6.693141,87.63949,-155.71913,18
169.9288,93.01016,-126.117546,20
34.748943,48.091732,-137.9858,19
120.89522,187.42651,-54.33288,87
175.77678,220.2661,-175.57782,16
178.11798,107.159836,-128.92824,21
22.327501,168.03947,-149.98187,36
182.66754,139.07019,-125.401375,18
79.84835,139.03986,-55.799458,82
198.38057,245.38776,-136.5036,23
57.95618,136.6517,-91.04434,125
98.90421,209.27185,-53.462196,67
31.46109,172.88527,-135.89168,61
107.47093,2.354933,-86.01348,16
173.51994,255.86458,-126.15386,48
195.02779,225.10767,-222.18,15
54.061146,145.42258,-92.540245,124
166.18129,56.407875,-30.274134,15
39.04558,23.84668,-123.14807,17
105.32203,-19.79415,-216.1817,16
115.82027,229.01083,-79.89547,36
121.032364,213.52422,-53.5963,47
118.72853,-48.24651,-407.03452,16
146.81691,54.26454,-84.689705,19
186.04785,116.9909,-130.09407,19
153.62419,124.364204,-99.07747,25
60.02657,212.74763,-99.73419,51
175.43617,88.39096,-123.51159,19
184.83002,207.18929,-153.31679,17
133.2284,89.896835,-96.91169,37
60.91362,187.51334,-88.519936,115
155.81155,138.47433,-97.8385,21
114.39006,168.51077,-53.01138,106
-0.777414,75.12535,-174.75423,18
57.250492,170.62135,-87.33219,124
108.38652,57.515083,-113.770515,18
39.399837,178.88799,-117.28737,75
94.0371,-52.283115,-281.70685,15
118.07659,-58.642784,-430.7361,15
21.897778,189.85051,-136.36511,28
81.69712,116.949486,-76.59161,96
103.81093,255.55379,-104.21883,80
175.46677,264.43445,-124.26473,62
101.68111,80.50057,-88.76109,79
18.715113,62.187183,-113.38694,20
43.13691,35.904694,-136.0316,17
153.3013,196.3823,-87.51017,21
100.16878,79.13466,-89.63703,80
33.82505,183.59818,-117.09845,65
61.198334,247.15874,-149.50864,20
169.47998,167.27792,-119.482254,18
133.52664,121.10945,-79.86979,84
127.19319,233.70271,-89.895744,67
110.005974,209.58409,-48.698856,102
59.493595,225.93703,-116.51733,43
97.29947,10.705718,20.76195,15
130.55626,92.94479,-94.37805,52
181.45042,262.13333,-131.72134,55
28.09203,-16.45041,-248.59308,16
128.8249,87.294716,-96.697845,51
6.967272,76.81354,-161.41489,18
132.59534,104.26734,-87.84737,40
94.32063,93.866806,-78.45587,143
180.24623,188.52281,-140.79108,20
0.706511,92.444565,-157.27733,28
55.148617,243.68663,-128.23047,24
91.89519,261.1607,-119.47338,100
161.18874,54.30183,-95.009834,16
35.425404,-28.433054,-400.403,16
97.62794,243.55185,-98.09259,77
56.68863,259.7908,-138.57892,16
42.8435,-22.876913,-346.27185,15
100.4714,238.22095,-90.73506,67
104.73741,6.257798,-90.921295,17
44.435146,134.6595,-98.366806,78
30.846834,137.16037,-122.0079,75
38.660408,-34.34664,-402.14832,16
74.737595,83.192604,-93.36553,122
52.969185,271.3226,-155.54665,15
0.332439,98.37595,-163.36244,19
55.442657,-40.75271,-356.40045,15
192.05295,92.67413,-157.8093,15
107.8554,49.918594,-119.71872,17
22.345785,56.484764,-132.58334,20
107.43158,189.33786,-51.035683,68
99.50727,36.2768,-132.27547,18
175.49182,185.55696,-136.97943,25
-29.681559,116.46177,-198.73021,32
43.374943,101.68966,-106.40174,97
45.906307,208.6093,-128.20705,37
179.11107,-21.225336,-40.774303,15
125.71054,176.24365,-55.594166,87
164.36798,254.65169,-112.7696,50
185.1447,95.488106,-104.781044,16
96.58359,194.4775,-56.55392,49
-7.214084,112.27429,-181.40706,29
160.77563,244.19614,-109.569534,50
65.80327,272.14456,-168.09575,29
84.59188,155.41135,-61.14197,94
-6.652653,101.8727,-159.50589,33
61.30231,82.16378,-102.22965,116
67.338615,272.02386,-167.91978,35
109.8606,31.20755,-114.90643,17
10.590515,78.32506,-156.89124,18
101.93212,8.849421,-94.97924,25
19.374376,73.96457,-142.55522,25
-6.259123,181.98357,-217.75752,17
165.61304,147.31328,-126.372475,111
158.66425,69.89019,-134.2164,18
60.02963,-14.826,-82.087265,15
58.304813,-2.742135,-278.50726,15
26.841244,45.6527,-157.80905,20
54.882385,234.4774,-125.361,26
165.71486,68.97762,-79.4383,17
18.20403,49.25335,-111.08809,19
1.35152,189.2424,-183.6956,20
45.39018,43.53689,-131.64812,17
145.70203,110.56552,-95.273605,49
168.36633,122.26707,-118.73468,20
eof,eof,eof,eof
