184.40207,92.283325,-123.38316,16
43.791073,-137.99146,-967.3924,15
34.61496,68.37403,-118.92441,26
188.2278,7.150738,-298.61877,15
111.58225,220.55403,-63.433113,47
29.122854,153.68239,-133.98291,75
47.8702,167.26605,-95.66617,111
187.66768,-28.582117,-361.8712,16
-27.971807,110.1304,-195.27148,22
11.067616,96.650276,-148.09703,30
96.340965,216.88156,-59.389637,87
156.06844,192.6897,-97.54816,17
74.04734,224.12582,-91.77407,39
192.82204,132.77124,-130.4264,16
134.67842,241.66412,-100.42859,67
92.02531,216.0178,-62.309944,79
60.85769,51.838486,-105.18675,21
191.45149,181.6427,-135.13301,27
97.46212,240.67941,-98.21094,81
60.68019,106.74018,-89.37149,166
127.11985,-63.13635,-335.76593,16
125.7646,261.33728,-102.523605,129
82.52356,167.9574,-61.25004,68
50.84377,245.96379,-146.49663,24
112.2108,70.872246,-101.908844,46
30.838581,128.36302,-117.02555,69
-27.666096,99.556435,-177.4465,15
160.09103,111.17982,-101.764915,23
107.3072,189.66779,-55.749382,80
20.540264,157.54037,-147.21895,43
67.15885,81.932976,-100.02251,120
140.10785,20.229652,-156.36816,15
94.905075,223.5017,-69.20517,52
17.861002,-12.438238,-378.46777,15
89.36312,69.349174,-99.21388,99
193.80115,261.61572,-144.08908,28
100.85197,70.21747,-98.14018,80
80.28904,221.11461,-79.184,43
179.84134,255.76385,-139.81633,20
70.22596,243.17395,-145.94856,53
36.0011,-14.892232,-324.26114,15
72.1915,264.11047,-156.73221,67
8.584027,73.798836,-158.98996,17
22.084545,155.91507,-145.9561,52
28.902016,178.17342,-149.92537,39
143.40036,148.40573,-74.11562,63
51.22368,238.90598,-137.1396,22
54.997234,245.54337,-131.43988,23
126.39665,188.72604,-57.733883,55
-13.122393,95.84278,-171.596,26
-10.072912,131.00804,-187.6999,27
132.40337,150.06766,-63.55037,67
26.973597,209.24278,-140.50717,24
104.3876,-65.17884,-589.1895,15
173.07486,72.678,-48.169434,15
141.90855,93.86398,-89.13858,19
88.35501,252.87978,-122.69787,67
2.063292,81.43259,-166.57094,21
61.972885,89.41724,-98.17317,115
64.28534,53.561768,-97.892715,23
50.835217,115.7455,-94.724884,84
171.03676,104.49517,-140.89307,16
188.42073,180.32613,-135.21603,30
110.286835,223.74911,-66.70032,45
11.051985,117.651405,-145.23083,34
98.03601,87.930145,-83.13862,99
42.39441,129.07672,-101.86942,97
151.93805,24.03007,-216.18654,23
45.79235,136.03543,-100.17474,92
27.304497,159.93391,-140.85094,55
88.94342,81.12497,-90.31564,98
101.57499,5.076988,-161.5797,15
181.7274,254.39897,-153.95099,18
44.35778,110.34249,-100.378975,115
101.768814,231.70067,-84.12724,40
131.4652,181.67563,-59.70966,64
177.45285,-1.39757,-251.22429,16
59.510967,156.22418,-84.40261,139
38.415867,194.24274,-105.21257,104
75.95017,154.71411,-66.98852,79
166.2642,164.30869,-114.35297,75
108.89189,223.88286,-67.22259,45
49.24229,46.948452,-122.136116,19
10.36095,-25.973972,-372.19055,15
87.22426,203.73936,-61.85228,62
94.138626,75.02968,-93.97291,92
85.83711,26.82195,-129.9272,17
143.62946,247.56177,-105.40004,91
144.31902,28.893177,-220.53009,18
134.3627,-19.785332,-306.81754,16
179.96088,76.756325,-75.41818,15
35.46013,233.97702,-15.778573,14
78.99683,263.44675,-142.81627,82
36.029118,219.7234,-129.5551,20
44.908928,13.759768,-197.71718,17
57.387993,279.77695,-163.2168,29
28.13067,72.66887,-128.2266,26
156.769,47.98977,-237.19476,19
91.661194,123.40037,-80.60315,102
-6.518805,94.07291,-167.30022,35
51.601933,182.75691,-95.217384,114
75.789185,271.1355,-153.56012,74
133.24693,62.673355,-129.04799,17
141.01791,180.22527,-67.22541,57
130.39821,267.11212,-103.99901,127
92.28494,109.34632,-80.697716,141
53.828506,160.92703,-88.12399,115
33.14655,49.51571,-140.21634,19
46.316723,114.5554,-96.83436,85
46.445835,84.11834,-109.89311,42
165.22252,216.254,-125.39948,16
42.11313,29.231983,-163.82997,17
204.8426,250.20906,-328.9595,16
98.998146,188.84566,-56.919846,52
54.93457,204.75154,-104.30476,53
110.56595,152.57495,-61.183804,107
137.05324,17.968203,-166.89456,16
128.54617,259.6714,-102.170074,124
170.16113,216.35045,-145.8199,16
148.08945,156.67819,-78.3724,34
eof,eof,eof,eof
