139.81293,158.55809,-79.13765,64
126.32851,189.3214,-66.368614,57
61.13308,95.269455,-94.25044,134
6.921052,172.73074,-168.17235,27
108.38843,141.85123,-69.036476,117
132.22516,196.4897,-73.559746,47
47.948914,186.54709,-107.20763,79
44.428707,216.52594,-133.12685,27
166.28645,80.085335,-125.07502,17
46.830147,154.59517,-99.892876,121
162.77206,242.32153,-145.76659,17
96.932785,-29.020485,-154.87616,15
49.969383,195.02136,-105.74487,82
63.075542,200.13808,-87.67765,65
87.63382,82.630104,-89.77737,107
78.55943,62.301224,-107.914444,101
63.53577,76.112526,-106.94543,116
128.42929,-2.226353,-236.70686,16
72.42519,170.3648,-70.61526,51
-14.37176,136.1228,-211.59598,30
133.26044,267.83533,-110.42219,111
139.95554,136.16115,-80.012184,59
-4.515387,78.62967,-168.88034,28
105.43952,206.52158,-58.05807,78
137.05128,108.21561,-92.69015,42
-14.279855,111.042366,-187.41727,24
163.26227,157.65987,-125.774475,53
88.059,70.89076,-98.26914,111
149.30145,-65.449005,-412.0432,15
104.95285,247.6759,-99.89509,129
135.54678,44.28846,-211.0608,17
184.96552,240.77396,-142.51064,23
106.86527,-6.746317,-169.46065,16
137.2624,-13.217008,-439.12103,15
115.0373,137.34546,-70.215195,104
190.07187,141.5725,-124.25259,17
168.77982,235.05598,-165.85022,16
73.937225,204.26814,-76.10831,75
170.21796,30.225302,-142.4848,25
-16.635826,87.97992,-183.3772,32
125.19651,193.48764,-65.40143,59
22.682384,51.946167,-157.47429,18
78.56238,141.8812,-57.107468,97
34.310074,71.06926,-124.087654,29
131.95583,-79.424866,-411.27542,16
58.958363,-24.841328,-137.16415,15
101.53258,210.98883,-59.0126,97
142.2509,99.40559,-94.521614,33
165.86276,38.596672,-132.73235,18
132.8172,235.24594,-107.04017,53
158.56631,184.416,-104.62763,14
145.95436,89.288185,-93.83182,17
97.30312,183.4665,-57.517868,87
133.40356,168.46886,-73.85369,63
184.48148,115.60782,-129.63643,18
187.12259,-32.398678,-244.20866,16
173.5097,-38.051033,-790.0654,16
178.99916,48.515156,-152.66022,16
77.37644,65.339714,-106.1192,111
94.41663,123.25222,-81.59347,88
70.560814,71.4857,-105.499916,130
34.80387,116.51591,-114.39505,106
165.46552,268.22482,-126.26009,72
25.246403,177.24681,-126.18546,72
127.67391,245.61539,-105.960915,82
32.907368,90.34648,-119.17317,35
161.85078,75.69907,-131.80664,22
85.52155,91.377525,-84.51194,143
83.123535,181.94077,-64.478424,80
46.854836,63.909325,-108.66433,28
120.840744,118.998856,-78.69608,56
167.95517,179.05112,-145.88994,20
47.768677,240.98563,-126.45679,16
131.49603,84.18798,-100.47847,26
91.853035,135.67644,-58.89771,46
134.6464,30.968428,-158.14613,17
185.56815,197.74852,-148.50897,15
72.353226,111.77375,-88.20763,143
161.33492,217.17831,-149.77356,16
187.82733,245.45357,-132.42798,28
20.37828,118.63982,-142.6694,45
17.883987,187.59557,-144.87027,31
111.63057,127.86155,-75.14463,125
98.68084,8.162515,-162.746,18
109.59822,184.37202,-61.14756,90
185.51755,137.46397,-125.70045,20
151.91455,-62.80715,-349.77066,16
102.99315,143.49886,-67.37543,91
101.063644,-28.559856,-173.47356,15
95.99604,184.94734,-57.94166,82
74.8065,195.85039,-77.28924,122
142.73724,80.66604,-102.23438,17
18.425112,51.285984,-124.38105,19
76.929184,112.97189,-83.20352,134
-2.050705,102.63951,-185.84085,29
66.40125,255.52455,-145.91788,80
184.00731,-57.188374,-436.15213,15
53.665325,14.902662,-116.763145,18
89.12822,66.40873,-101.09915,99
39.60778,247.6656,-155.44972,15
32.218933,209.82896,-132.96947,24
114.18674,13.910025,-157.78635,16
74.1547,-13.608775,-56.40386,15
61.481308,85.03237,-101.93156,107
104.04759,-27.899094,-179.293,15
123.64665,142.39792,-69.05862,86
57.45656,240.32402,-154.48903,56
174.99387,102.922066,-129.98889,22
197.9403,252.20978,-119.099785,24
53.10837,248.58652,-157.76416,17
53.547787,201.73975,-101.574234,51
85.03773,85.64811,-88.289925,104
94.38195,207.38087,-60.592648,87
157.57181,260.48068,-120.74482,69
117.64992,24.910635,-169.33565,17
166.21909,154.83401,-133.09566,93
176.56657,247.69641,-146.42061,30
87.43893,-54.3297,-274.31262,15
56.180584,12.879837,-121.14785,17
174.81454,191.05083,-152.00546,28
