-24.17848,150.89151,-207.21571,29
57.67954,155.89377,-70.994125,133
-21.18461,122.388626,-162.26373,22
11.883589,117.7273,-124.30232,45
188.74045,104.782104,-169.5563,16
89.29641,93.10836,-63.98205,139
8.815627,164.24773,-147.57896,29
141.25993,109.51917,-76.467155,35
113.36553,220.27905,-47.638176,43
135.4432,254.27774,-97.24159,99
124.00019,144.64836,-49.69286,88
153.25014,264.2006,-102.85434,71
147.02806,188.29895,-68.100075,33
106.8045,132.07361,-56.652527,101
151.65457,170.43143,-77.063644,20
187.21002,154.04483,-142.31241,19
86.63798,143.63644,-34.11716,137
150.9889,226.55432,-103.0342,43
182.78458,207.57788,-138.54562,19
39.191753,159.07135,-91.870804,111
58.178333,164.21043,-70.388115,137
119.44288,136.78252,-52.451023,93
176.12764,230.21263,-167.27852,17
155.21599,53.508537,-225.75014,17
54.151016,177.38072,-77.4271,104
128.93665,136.30504,-54.78292,97
-1.640811,148.4414,-152.07439,26
52.12922,163.37595,-75.67668,127
154.11215,80.10539,-100.60696,19
68.41955,82.595276,-79.87055,129
92.22274,-51.413147,-288.54538,15
72.967865,36.066708,-78.0203,16
78.54398,188.4825,-54.24843,81
89.89571,227.28433,-62.103886,41
115.15434,178.96478,-45.16732,75
81.49509,257.24033,-118.55486,88
78.579544,191.37929,-56.37039,85
61.0849,267.5834,-166.4443,34
46.095,25.017262,-90.12729,22
161.33905,158.35507,-103.587006,85
109.97029,260.52332,-100.37061,87
147.58847,36.470966,-200.28867,18
63.61871,92.78004,-76.07854,112
-23.050821,169.80338,-206.36334,19
187.41876,262.02493,-133.27061,52
75.99539,168.05835,-55.234314,65
153.2994,122.87083,-85.10309,26
104.5757,93.73465,-61.14234,117
75.21741,114.57506,-65.36804,154
29.398535,98.27896,-99.51645,39
129.60182,171.53479,-48.481377,77
-16.058695,122.076805,-169.86847,45
107.721275,237.03197,-83.90542,60
131.92706,91.77514,-81.05161,54
68.9265,-20.119917,-181.04855,15
93.400246,202.0297,-45.120975,76
122.10513,66.66444,-89.075676,25
-9.225739,130.87022,-168.50531,38
103.96331,-18.713297,-207.47928,15
104.37586,90.94633,-62.876846,114
36.119015,169.58905,-100.24709,95
39.4829,-20.321115,-181.43846,16
56.088993,91.60357,-82.47323,106
93.10619,-35.569805,-170.83725,15
157.51927,121.25711,-89.27304,23
154.48486,20.910307,-194.17606,24
118.72325,193.6462,-43.784225,57
91.861115,90.184875,-64.83833,117
93.18661,170.47873,-40.954063,58
113.574005,151.98102,-48.10408,146
166.83376,136.29355,-89.32288,32
-25.388187,160.49274,-208.1554,23
135.02495,-10.160572,-71.2815,16
44.762764,117.555534,-83.364624,157
78.46254,51.412663,-97.65469,52
114.3729,55.467594,-93.85332,20
45.05339,71.03984,-82.59023,36
97.60273,92.70178,-62.40212,138
167.2134,-23.619165,-220.6047,16
113.509445,64.300896,-88.922295,41
126.2305,207.05602,-46.057205,35
91.10495,152.82733,-35.489277,82
124.3483,80.98346,-80.55676,45
93.991936,125.95357,-60.644054,62
-16.411255,112.9222,-168.66206,25
155.62791,186.6311,-92.12815,15
59.208946,16.26907,-99.91397,19
71.45117,83.92872,-77.26963,134
98.0722,5.015059,-179.4879,15
100.16927,200.0772,-42.71275,89
115.32096,181.63344,-44.456284,81
35.144962,206.88008,-116.20156,26
38.02021,285.43094,-194.97122,19
116.09883,225.49141,-59.704563,42
103.81083,145.64969,-45.280174,32
6.702166,169.17453,-155.10829,25
21.669037,38.975903,-129.15945,20
145.29037,106.50109,-77.53105,32
169.15227,182.40585,-128.33746,22
148.80199,92.1972,-83.99914,16
132.31744,123.88536,-65.415085,94
187.27397,165.3303,-129.27754,31
124.69996,17.658491,-214.77116,17
121.33842,-70.59961,-392.1606,16
83.20406,261.55225,-118.3553,82
170.56758,15.671913,-172.32196,18
166.79951,122.326454,-114.71319,19
-29.19599,170.11865,-204.74783,17
121.45989,147.47224,-48.342678,108
117.972084,-45.959652,-263.19055,15
83.73831,61.678192,-87.981514,98
135.02159,1.515304,-227.90324,15
141.47978,164.61887,-60.427967,59
123.73098,248.89487,-95.11417,69
5.39549,125.43492,-132.94789,26
57.885433,69.131004,-79.17509,63
93.30097,-32.35897,-169.9416,15
167.31966,31.888098,-142.32832,16
104.01068,47.470352,-93.83961,17
-33.041477,143.23074,-188.27077,14
109.635796,-6.798847,-293.06223,16
10.961082,126.5821,-123.74471,48
196.7339,-100.158295,-547.0152,15
eof,eof,eof,eof
