142.18109,200.06192,-72.5091,35
188.06854,-35.26057,-201.52911,16
45.751022,91.50064,-105.679115,112
64.449776,124.93922,-90.40692,110
40.38932,50.13931,-125.06233,18
-35.247932,162.1175,-244.68318,15
130.20418,159.80997,-62.49546,77
90.45825,264.68823,-123.07542,81
36.988995,48.549767,-129.41408,23
110.638596,183.6182,-72.273895,52
174.06197,187.0379,-135.77698,30
180.54369,-18.777836,-228.29222,16
191.34781,232.66661,-199.64836,16
144.62585,240.14835,-104.73293,80
34.984886,147.00528,-114.81197,93
74.259705,90.595314,-83.731514,111
141.83879,241.64616,-103.7613,79
150.05031,22.39461,-44.78818,16
19.458874,207.85083,-198.86015,32
170.23944,152.83455,-123.8931,53
175.86018,-33.983566,-209.4798,15
87.539925,-22.526567,-131.73616,15
147.6426,94.91923,-91.44985,23
115.22015,206.80508,-51.789715,73
176.78857,89.88388,-118.814674,18
86.796844,186.85709,-79.75656,72
-5.494728,81.8569,-165.77327,20
137.19516,235.81299,-101.19486,71
53.29846,45.031796,-104.82121,17
102.13154,218.87608,-54.7909,54
12.424788,182.0991,-178.61539,29
61.17955,194.73228,-90.23707,80
193.29916,259.12677,-136.3735,31
131.08517,49.44849,-84.97355,20
157.87665,243.27756,-112.87138,47
111.92142,220.75735,-51.615467,94
103.430954,-25.957817,-140.48778,16
52.781456,18.10161,33.18438,15
171.24821,49.421967,-144.46098,15
185.26624,13.948099,-131.53261,15
61.451283,57.812016,-101.1608,27
19.894222,188.14055,-184.37582,50
38.406586,146.68,-108.95925,93
-20.342382,162.09894,-219.04042,22
100.50913,43.043167,-59.489555,16
212.39214,234.50551,-393.0182,15
71.56685,159.41368,-74.775505,116
81.67034,-39.855587,-183.53969,15
188.32535,116.905876,-147.07382,17
-17.85844,174.68655,-217.4774,17
-23.348269,111.5693,-185.09879,31
90.24667,47.845787,-120.94248,45
139.10318,93.968956,-91.2933,31
128.57286,179.04478,-59.178833,90
180.05939,262.47366,-133.73027,66
147.89708,27.90031,-61.598953,16
169.85747,93.059235,-123.891556,19
63.749573,242.78915,-152.72258,40
90.93747,-32.14749,-102.97351,16
47.600044,214.52791,-129.36836,29
87.105736,243.9261,-108.513954,51
49.38017,162.73967,-91.685974,119
169.20692,78.37824,-127.68797,24
157.69724,-20.27796,-283.77884,15
100.42464,160.96849,-50.207504,45
14.353895,144.32286,-142.17574,26
45.650204,103.16804,-97.255936,110
174.83746,24.67209,-82.093094,15
88.626305,172.7818,-54.375477,70
140.24617,166.5683,-71.10373,48
34.58095,43.699947,-137.022,19
125.434746,195.57887,-56.40137,70
129.40814,-44.3288,-175.69688,15
23.567722,184.40971,-176.6669,47
131.16982,-7.504209,-150.88991,15
146.15163,119.05659,-93.82078,31
41.197544,81.80221,-101.92558,46
-25.568695,103.89681,-186.70045,36
36.223263,164.26288,-111.54895,91
150.66512,-74.45119,-408.77832,16
80.808586,118.4106,-68.27985,86
81.25592,269.88797,-135.3875,84
116.276695,179.66466,-58.05876,121
38.078037,22.651863,-171.58209,21
95.00412,263.82538,-118.6275,86
196.95264,254.58644,-125.76995,31
115.706505,214.95311,-50.867382,99
54.81377,62.665367,-97.45671,31
159.65735,181.03397,-97.276306,15
180.76883,152.54977,-131.98418,19
117.43549,83.99211,-85.75001,66
193.99748,248.3155,-134.06801,30
93.89727,222.60391,-59.546875,85
98.33816,198.17567,-52.09402,80
155.73708,45.262615,-64.62132,17
81.95081,12.272889,-99.66896,18
149.15034,149.76459,-82.94311,30
52.274006,277.74225,-168.5989,27
95.7723,45.704994,-126.78583,21
98.86342,158.38542,-51.74493,56
124.09907,-28.239336,-161.68065,15
16.557596,120.36015,-137.23059,31
73.916405,-10.630705,-12.825101,16
115.090126,157.62112,-55.53299,65
105.03977,108.71753,-73.98519,64
26.490826,232.05962,-127.656815,17
135.6793,82.76601,-93.28896,19
33.07125,57.60708,-129.43713,25
104.075386,204.98256,-55.247124,84
123.23293,157.28542,-58.573345,108
172.95694,146.96364,-127.85392,54
182.39928,37.88527,-109.013405,15
81.028755,199.1161,-69.40047,93
130.12111,110.09048,-80.9588,89
141.04541,180.49338,-71.679825,33
76.073715,224.49974,-82.178116,43
86.578125,10.086553,-165.06998,17
-10.493889,154.69081,-201.41705,21
9.378849,211.65508,-220.97806,18
0.90646,102.70878,-173.76741,27
108.08926,-19.621782,-148.28333,15
eof,eof,eof,eof
