146.63823,32.534153,-148.77744,21
187.0434,85.48209,-155.58905,15
127.480896,113.03445,-81.214355,85
63.751568,106.62367,-85.672005,148
49.797863,55.50282,-101.7152,20
27.674038,208.64453,-133.22888,23
152.92169,233.24834,-112.40321,68
4.073431,191.67223,-174.81442,20
121.48219,82.12989,-92.769356,53
71.844604,228.7431,-108.03124,35
147.06816,256.64557,-109.4558,83
70.812706,250.34573,-142.82753,62
-48.049152,97.0428,-262.41125,15
19.078102,216.71057,-134.03873,17
34.153656,158.69,-114.90531,84
35.448513,152.74918,-113.181145,94
84.13881,15.608311,-284.50406,17
200.44673,241.15074,-152.98721,17
35.961056,139.69736,-115.70176,92
140.8892,37.597084,-145.17908,18
25.117651,93.502014,-125.787415,33
42.407936,217.2664,-122.892784,25
134.55382,163.88426,-66.36474,74
29.052841,235.43163,-148.39215,14
148.71346,46.40567,-140.81914,23
105.95653,163.45818,-51.856686,50
141.74033,-22.18834,-95.91798,15
24.137262,240.98866,-140.39204,14
-19.153185,171.42903,-213.77417,23
135.91365,138.96277,-69.43612,72
166.60909,13.150455,241.00186,16
12.424816,87.68905,-144.7679,25
96.259705,220.28625,-65.815125,50
30.415928,63.621185,-129.90228,22
111.61064,229.3052,-80.374664,36
44.768044,179.44324,-106.13108,110
75.25682,87.586266,-88.24782,113
49.07084,251.79745,-117.77334,16
171.77931,100.21547,-126.16298,20
83.89151,241.60715,-112.19899,62
124.03211,147.70807,-61.505264,96
74.3641,-51.457836,-406.16522,15
140.16566,165.1682,-70.833115,55
44.147015,221.54471,-122.39811,23
72.04913,84.79507,-92.234215,119
48.407124,150.08206,-95.15292,107
188.37016,251.83334,-135.97229,32
193.16899,135.7556,-133.89006,17
67.2938,37.145695,-104.24559,17
63.724728,257.96533,-164.98405,38
75.00664,44.153755,-101.5759,19
90.92049,109.428314,-79.913216,133
177.63324,131.93578,-119.03668,21
108.65194,212.95972,-54.739975,60
40.553642,74.53253,-104.6975,35
152.16702,244.92213,-111.734184,70
183.71967,173.35876,-138.65979,23
142.2532,224.33624,-105.00906,50
130.96346,196.94403,-60.259335,42
6.599131,132.9059,-152.10825,23
172.6096,12.451658,71.62294,16
35.917202,133.85461,-112.67521,88
120.26926,107.87322,-75.754326,79
10.130096,101.25536,-145.27765,22
51.741596,194.6232,-101.404045,76
76.27872,27.098839,-115.07141,16
129.2187,246.39328,-101.00094,88
61.890022,44.567543,-105.21991,18
138.74663,54.45808,-139.29677,17
125.93755,180.40189,-56.398533,71
10.504238,164.56975,-159.64949,28
42.544052,220.23253,-123.12453,23
95.48652,116.18299,-80.04265,114
107.73816,171.63228,-53.181316,71
108.19682,72.83811,-94.45017,71
161.9049,16.326672,-135.97882,15
184.50813,207.94498,-144.04855,28
122.792114,80.55803,-95.15138,48
83.842094,56.06963,-111.02142,92
150.43222,215.81277,-111.78816,46
84.92891,159.4445,-58.857487,71
146.98134,186.15804,-77.828285,33
112.86682,123.593735,-71.364876,114
110.527596,-10.295489,-119.39536,16
184.58916,263.7567,-133.90346,78
39.342007,191.07349,-125.18304,44
180.90424,68.66422,-210.51093,16
126.42155,165.40915,-59.647778,83
63.027832,56.498814,-97.75724,25
-17.166,160.29892,-218.63869,22
181.27052,111.38567,-128.63907,20
104.800766,192.39473,-53.335144,73
81.226425,150.26346,-67.35567,68
173.1143,194.68056,-138.33789,23
172.34389,201.4758,-148.88863,19
160.84727,-47.77875,-325.9673,16
125.71233,32.928497,-158.55606,18
91.69007,0.685655,-179.56853,15
135.51292,10.712602,-232.88542,16
141.04893,45.186245,-120.34348,19
15.367174,62.13332,-117.37857,17
114.4631,234.50487,-90.53808,72
150.61958,175.11458,-84.74763,32
161.97887,19.372942,137.3391,16
135.71173,109.73888,-87.8402,50
-18.215982,85.00338,-182.19255,16
146.56252,202.1983,-84.62784,20
3.124704,142.26334,-160.31618,33
74.20965,237.65651,-124.69334,32
39.647984,178.72748,-114.43271,86
169.26903,72.05601,-139.51434,16
-20.568491,112.93249,-188.3383,27
77.0753,32.288624,-104.58305,17
66.3802,102.262245,-84.92882,174
134.49333,86.9644,-97.56041,29
161.0769,220.78099,-124.132195,23
123.917755,254.04596,-101.65218,106
127.33733,133.8512,-67.30382,94
152.80627,70.16437,-135.26242,21
115.64194,167.15233,-54.71769,103
eof,eof,eof,eof
