174.86412,245.89555,-93.747856,26
159.9311,42.010025,162.36319,16
155.19188,209.92784,-65.378075,29
61.698944,127.9337,-91.57061,89
140.6527,65.66215,-119.39407,15
146.5703,126.1464,-96.38799,33
151.03888,31.617653,192.87561,16
67.331955,96.52016,-87.197586,112
35.82074,117.95708,-104.13461,72
157.80309,170.23363,-107.81721,19
173.36198,129.89609,-168.91246,19
136.05434,190.01154,-64.06921,39
114.99735,249.2654,-48.628162,130
176.25047,109.89425,-195.39926,21
151.57019,138.72418,-98.8668,25
180.23535,28.749886,-135.11534,16
46.326702,-63.110756,-339.01486,15
55.241516,112.69027,-90.69283,80
32.8027,107.907,-115.11735,87
111.762215,237.78352,-43.419376,87
27.965437,72.5995,-129.9431,24
124.23677,-25.859436,-154.9684,15
36.717842,-39.80267,-246.91872,15
-20.037209,152.62103,-225.15831,26
124.4261,200.8106,-52.13801,50
125.62119,198.06854,-53.08306,63
151.18402,237.01392,-56.04009,52
170.5464,198.27075,-144.8517,20
61.476894,143.4572,-86.64889,145
-42.944252,117.25441,-192.08475,16
-16.380999,132.92845,-188.82018,32
181.11835,111.17498,-198.72496,21
125.42031,240.0909,-46.378357,94
110.2321,43.29497,-129.4204,17
190.62332,157.04756,-147.90103,18
41.236423,277.33524,-137.80602,16
45.308456,-0.261658,-180.96942,15
-26.998806,139.64236,-177.53024,14
103.256996,165.06288,-53.77383,53
83.52844,0.359744,-115.39659,16
43.941746,154.77249,-100.22197,118
-20.32299,163.71306,-219.54933,24
143.09007,239.61093,-50.748356,85
104.68391,103.13927,-75.809525,85
110.646126,175.68254,-55.044262,73
96.374084,16.438457,-266.78888,16
39.65032,68.48847,-111.338326,23
41.199005,242.57224,-151.58733,25
33.01313,110.8065,-114.58751,98
77.78193,49.263264,-109.18015,21
67.159836,53.437786,-97.50831,22
102.142494,131.14345,-72.656845,89
80.90063,56.149628,-112.276955,86
82.52504,222.48308,-65.55874,64
173.6529,220.07123,-155.58597,17
159.60735,77.94971,-155.97058,17
91.63534,-40.285538,-160.7048,15
177.76393,170.86737,-141.8623,28
122.62604,-8.160501,-60.22852,15
68.01923,199.01726,-76.507645,97
52.717976,168.13089,-89.18099,128
4.613604,204.7082,-162.87593,15
89.42948,226.83655,-71.144356,40
136.95038,79.71811,-97.356926,18
127.28225,57.0348,-79.34383,16
98.26542,56.68292,-112.34381,49
108.00454,134.9389,-69.06547,104
5.375555,198.79759,-166.84138,17
167.0227,193.27826,-134.89844,20
33.360657,21.522684,-119.32678,15
145.98671,219.0814,-54.12913,62
157.10529,132.85103,-107.066216,22
152.07759,55.31081,-137.63797,20
5.876907,191.42567,-172.47157,26
158.54633,73.96048,-184.76985,18
146.59029,31.05924,204.63594,15
122.60826,31.422636,-160.63643,17
114.4956,171.37013,-55.48118,95
64.42593,164.27159,-80.882324,123
110.376434,149.87724,-62.750416,136
17.533249,114.35694,-138.96716,30
-18.19432,90.30837,-160.80081,17
61.09937,227.76196,-77.09731,25
194.61261,152.21739,-143.70323,16
74.48536,135.48337,-73.99375,86
170.13155,147.20004,-130.84636,33
177.7612,229.00647,-126.70454,16
144.36385,112.05773,-95.24465,33
182.88664,183.83934,-139.48083,27
129.58179,125.511826,-78.41091,94
173.93509,96.05077,-195.03433,31
131.37642,132.32748,-72.98206,85
101.691246,184.18112,-50.98905,77
121.89521,135.54385,-67.98284,100
136.51218,39.376858,-144.45619,18
90.052864,4.55439,-237.76103,16
98.88831,62.932377,-102.9251,64
10.070516,117.73293,-140.58522,30
113.14071,149.69489,-61.782074,145
112.056725,133.33719,-69.62208,95
116.654205,206.36293,-47.59407,69
186.60762,123.36272,-201.9066,20
66.26347,100.84742,-85.5361,149
118.73501,61.419357,-111.6929,17
186.37592,120.24534,-200.5452,19
139.05795,-16.487545,-86.22144,16
-7.313075,140.10422,-182.0655,32
38.09339,184.91646,-119.13626,58
6.616388,149.63791,-159.9632,42
54.34759,-2.447211,-182.76083,16
85.46983,34.113934,-112.62084,16
50.360134,49.24827,-108.779335,18
142.89902,213.33896,-49.987522,26
116.92153,10.842766,-41.421055,15
42.53449,106.11884,-102.1919,104
135.28003,28.073685,-20.733715,15
75.740326,174.07474,-65.08248,71
143.43102,173.48486,-73.451935,49
129.92937,81.479485,-98.592514,22
68.33578,137.3872,-84.63356,113
130.4191,115.67441,-82.9994,85
