40.558113,244.74684,-143.17285,17
109.6412,157.92058,-55.425735,59
65.1348,59.820038,-113.16332,70
173.38707,14.87178,-128.64087,15
-11.835615,76.61227,-189.80235,16
66.55596,87.9338,-92.04407,111
54.10298,97.067795,-94.37165,113
-37.445652,131.0974,-214.05948,17
118.57921,147.95624,-59.68866,114
115.75411,-28.31931,-242.5468,15
124.014015,100.62819,-80.06605,70
69.09413,48.293594,-108.742294,21
53.87971,159.4467,-86.43433,129
126.85393,-33.565735,-240.43733,15
188.81372,28.847174,-187.9264,15
91.24745,89.7946,-79.81557,130
148.80165,142.84247,-86.37718,31
2.517953,115.069916,-152.66957,29
127.84988,166.83699,-62.390144,89
109.05052,45.41382,-120.67387,17
-4.954405,62.72471,-152.11676,17
40.744457,-5.813879,-136.12854,15
125.58305,80.242546,-99.88867,25
1.3353,47.67176,-169.30356,33
122.06515,68.746796,-105.555855,27
109.9659,-72.37006,-423.0549,16
142.51749,205.76314,-73.85357,28
61.505623,221.89502,-105.90546,57
21.133932,222.32957,-131.47517,16
61.436424,55.070915,-99.02888,25
21.12901,229.18033,-94.51969,14
133.58768,247.91832,-103.66855,95
-16.091991,181.03734,-218.85326,24
25.241335,112.62784,-120.48084,41
74.23505,244.19446,-130.14136,40
140.02301,83.77183,-99.05107,17
125.843895,9.909011,-229.57832,15
167.39505,155.78458,-120.54927,55
60.91556,151.81442,-81.118034,130
164.25508,6.320361,-87.19232,15
37.704807,214.7507,-124.61561,25
155.67047,254.985,-111.66133,62
36.574352,56.384155,-122.24369,21
16.715834,209.26717,-152.2447,17
101.49004,59.7482,-106.142914,53
173.96664,40.591263,-384.6173,16
134.08868,230.8727,-93.91523,38
83.75322,253.73833,-127.47887,87
108.380684,118.28286,-72.63419,119
134.997,147.3096,-68.548965,88
91.64875,95.432816,-77.47766,128
175.41591,0.535989,-123.11989,16
172.99025,167.92697,-137.18422,20
94.8838,262.48657,-119.670654,82
93.92178,140.84976,-48.849308,62
155.64575,134.27325,-101.54564,21
84.1532,74.13924,-93.94398,104
146.50298,65.10412,-124.56011,17
66.670135,236.87848,-126.984,59
189.11125,143.303,-132.70709,19
156.55127,63.261253,-121.16049,17
171.97484,218.93436,-52.884068,15
125.550026,222.12817,-59.311302,35
86.79613,176.36087,-67.88853,20
180.4784,255.23761,-160.21574,19
39.7428,140.78383,-106.58691,94
70.82283,-30.85473,-341.76627,15
109.061035,-13.48268,-308.73715,15
178.90314,191.50354,-139.80917,20
88.2301,135.71379,-48.224453,95
150.5026,31.410147,-203.08449,18
117.36082,150.78067,-59.90644,125
-2.057775,176.46661,-206.87573,21
58.182243,208.73749,-102.30385,66
182.9905,203.97282,-149.57956,17
4.587429,136.0892,-157.9356,30
104.88784,-22.098299,-326.655,16
63.946125,185.65395,-84.27385,119
83.99714,230.038,-71.67504,41
126.55025,50.97594,-185.51485,16
26.570393,177.97734,-142.96312,33
135.37793,129.32338,-72.564926,72
102.23197,68.77349,-96.922775,68
165.52452,94.78162,-122.31803,17
142.75456,-18.187546,-159.05434,15
66.23244,129.07513,-88.28502,108
64.390945,162.841,-80.25413,122
44.42312,211.83133,-130.29115,28
121.655235,178.04001,-58.99383,113
70.91502,146.85391,-74.17033,99
164.73495,135.51674,-118.32153,27
19.88049,229.09245,-92.77709,15
188.39935,170.5854,-147.44055,19
146.2871,36.91012,-218.23558,20
122.79537,127.20313,-69.721634,77
105.05502,-49.69136,-234.56075,16
136.58597,72.33131,-104.18516,16
193.46294,168.08754,-132.20737,17
37.6199,62.633976,-114.210396,19
107.606514,168.86034,-52.36881,77
32.340656,203.52951,-128.27237,25
62.99746,203.25616,-91.135704,50
-24.366806,82.11521,-228.1776,15
42.588768,202.94548,-128.9542,52
110.405914,218.07588,-51.506115,96
147.56677,13.122202,-85.252914,16
77.16257,-31.304783,-269.79855,15
166.89546,-27.536587,-126.5635,15
142.84717,234.40631,-104.48318,65
72.71631,180.35085,-74.731384,115
187.88069,-65.33948,-290.30646,16
-17.855268,126.78342,-185.51465,24
18.219534,126.20491,-138.68198,46
78.56847,-5.612742,-520.4667,16
24.159857,228.33359,-133.94495,22
138.88396,-29.54227,-130.77196,15
82.37851,196.06989,-67.05929,66
27.86125,55.95397,-136.79042,19
118.33349,19.82583,-231.37172,16
68.17375,215.49849,-87.4816,59
114.06645,18.394648,-78.46959,16
