79.66015,162.45457,-57.730194,60
95.70802,150.35422,-51.342632,66
147.9404,246.77155,-112.99767,57
85.61908,28.885714,-263.04663,16
122.69374,-2.716136,-98.695786,16
67.098595,206.00171,-75.00412,93
81.019554,84.63787,-82.65914,112
69.601715,100.82873,-77.01212,143
82.91541,167.57634,-53.42904,80
41.532333,74.978226,-93.43174,38
126.09617,267.30856,-103.615715,126
92.95209,242.48407,-74.09584,35
11.531167,36.48851,-168.51239,19
179.01663,227.02646,-216.59552,16
44.471653,30.078135,-133.67552,16
157.3975,-85.41917,-485.7602,15
86.99545,-12.693564,-13.494278,15
157.24312,47.990704,-64.03684,17
145.91235,166.83626,-83.30602,31
163.06282,38.982384,-88.49063,16
110.11734,17.13305,-141.33347,16
-22.280891,71.74757,-171.80089,15
144.68661,28.026934,-131.42807,15
161.52272,41.039867,-80.65201,15
18.660004,155.82407,-135.70291,66
-9.448247,126.29668,-168.26819,29
65.253044,199.15063,-76.05862,83
101.2454,199.12386,-48.777817,78
112.2884,-23.411451,-52.93142,16
110.489494,149.72522,-57.88912,123
67.485664,268.35727,-140.06749,76
128.88443,112.96452,-79.80946,61
61.86796,191.03532,-78.00944,116
211.36963,-44.56223,-663.902,16
98.34103,7.12871,-173.54253,16
24.15506,188.39792,-114.04941,105
-3.512725,75.93173,-159.17915,23
175.85657,229.47646,-159.8116,14
120.89741,95.1554,-81.92352,47
46.61038,157.06024,-87.123505,128
6.890497,88.11136,-140.72838,20
14.421354,93.97364,-129.48317,27
191.60275,247.18478,-148.77586,20
2.890152,198.40344,-112.58999,15
145.28221,53.281868,-78.94289,23
42.801086,148.93045,-93.19958,129
113.22435,-18.752575,-103.50386,15
117.893814,-15.217323,-85.01922,15
97.90003,102.22412,-68.93406,100
80.84848,67.11732,-95.59716,98
40.97662,204.97986,-115.232025,56
21.852417,230.82594,-142.87914,18
6.924957,204.1102,-94.1406,15
199.06073,242.44922,-124.43344,16
44.26261,147.38986,-91.81325,126
136.3529,95.61052,-87.45802,23
40.5568,109.199196,-93.8616,122
24.545809,158.04897,-122.951904,77
174.18146,116.15861,-128.20421,21
63.80896,171.0693,-74.90141,134
51.398132,214.85309,-101.241196,48
105.584465,3.757333,61.04615,16
128.9274,62.804092,-102.141014,17
180.8679,127.565056,-132.86778,18
163.60849,260.15598,-132.16727,64
72.61077,167.31169,-64.9303,78
67.351105,77.90434,-93.184006,138
69.984116,171.70006,-66.44632,70
24.293049,155.1578,-123.898094,77
92.79697,198.67635,-54.416348,66
54.90211,87.029686,-95.29877,116
29.095308,144.4212,-113.97973,102
-28.476492,151.31097,-215.35854,30
149.65808,-2.802788,-357.46732,16
52.37623,132.66739,-86.929825,55
82.20007,119.719666,-69.60405,77
62.44442,148.80708,-77.02045,136
74.185394,58.376877,-104.827415,74
113.81237,207.08617,-54.12553,64
36.872032,122.216545,-95.20232,112
127.90513,70.19601,-98.16681,17
52.965603,206.99007,-94.43897,75
83.05395,112.711876,-72.62576,116
123.90592,46.920475,-86.27203,20
97.84529,163.86499,-50.683064,46
97.18618,153.02945,-52.192394,114
162.88176,31.63495,-8.262766,15
148.80667,261.28918,-112.02409,59
193.92896,258.30142,-118.90964,24
40.801853,257.8262,-219.3701,16
-4.926183,46.19601,-196.14236,19
43.69401,273.0895,-176.31963,27
164.62906,44.713287,-130.50995,16
11.775107,205.72275,-140.79042,22
185.67865,-65.31393,-645.8377,16
115.16739,45.099407,-99.06812,18
46.603775,-16.671618,-319.71768,15
-34.380245,116.72552,-198.36562,25
93.77571,128.79971,-70.08113,77
77.925354,152.83249,-54.776505,51
15.076379,84.98686,-132.47711,30
44.173508,69.20632,-92.06226,29
171.21413,86.98899,-130.23853,17
150.12422,138.76549,-97.09409,23
65.70804,265.7121,-142.14587,84
109.92969,95.94248,-72.92772,97
48.70652,78.78833,-95.63928,65
171.21144,119.223465,-121.97094,16
166.15685,177.21205,-137.87949,27
141.26242,159.72829,-75.37952,46
106.66105,198.84406,-49.201675,64
-33.860752,124.555466,-197.79195,16
51.657833,144.00235,-85.97447,139
-23.622517,142.84334,-199.89207,34
76.51085,50.881405,-107.53216,27
21.058523,55.233997,-129.8663,19
106.47822,107.29945,-69.23128,138
4.758862,86.572945,-145.50569,21
87.72727,10.601625,89.394424,15
88.06953,158.92926,-49.977253,84
-33.175163,119.84356,-191.19138,20
61.03887,174.13008,-76.80292,142
44.09179,180.4918,-97.97305,116
eof,eof,eof,eof
