3.757219,103.264725,-136.3848,24
129.38223,218.5537,-67.69891,27
-27.978237,67.38411,-236.78192,16
99.1029,142.12268,-57.966278,89
116.09832,221.8233,-50.896973,86
151.00664,-69.70705,-415.15973,15
55.127724,128.25916,-84.76182,153
67.15477,-65.97037,-525.9393,15
114.20885,142.65242,-57.72408,109
78.749535,89.14687,-76.97035,109
163.31151,254.51546,-134.76866,22
96.75733,217.36987,-50.174652,100
138.35297,106.81843,-83.47481,28
172.19458,222.77943,-151.38164,15
92.42248,252.50986,-97.636375,66
91.61553,91.368484,-72.68728,117
173.15598,2.860292,-176.1977,16
92.850815,221.86548,-51.46968,72
118.70295,82.38054,-89.75616,44
81.657135,256.8132,-115.20845,72
132.81715,-45.68342,-255.19585,15
98.62523,233.5133,-59.972633,46
112.448944,72.62627,-94.08825,40
101.65848,159.59212,-51.680435,60
32.31075,-12.61512,-198.9624,16
52.717175,-60.90749,-459.65424,16
-38.57023,158.4354,-220.89215,18
167.58609,177.05214,-136.36328,30
74.27829,224.42094,-65.91249,72
5.507893,144.81567,-141.08778,30
49.99035,94.54149,-90.46626,105
116.46308,-22.26928,-53.18981,15
38.113274,41.163242,-128.59375,18
-0.226936,82.27123,-147.3639,22
112.01621,198.79568,-52.52639,88
33.010426,-14.63112,-188.82802,15
141.00052,179.44171,-77.44378,41
146.18594,45.183136,-73.41204,20
122.544464,99.30906,-79.97912,32
182.94238,89.366455,-126.843094,16
34.881676,72.07039,-102.02781,33
108.76997,164.63132,-51.048428,70
128.88507,265.54428,-102.59027,120
78.9416,1.577146,-31.906803,16
136.19781,243.54877,-104.892715,69
15.202267,232.31175,-122.684845,16
153.3836,-15.93012,-309.5422,15
40.687737,94.80621,-99.607414,112
179.36609,136.21918,-120.00748,20
46.475445,57.76369,-90.8313,19
10.42676,204.90604,-193.62103,35
172.87776,267.032,-131.36412,78
132.98189,6.930404,-44.487804,15
66.6607,-51.638245,-507.30127,16
34.070217,222.0025,-120.40113,21
-13.475946,180.95485,-186.32703,20
92.95092,149.11928,-50.483185,46
79.091286,114.33418,-70.301575,104
114.217575,29.51469,-17.11948,17
128.37914,256.69666,-101.62835,91
52.790707,-94.14883,-543.40765,15
101.13785,221.03981,-48.103527,68
-18.779856,158.11838,-193.53723,23
-18.840275,179.41719,-214.60368,18
192.02919,121.23388,-156.57672,14
174.74925,136.32649,-112.849144,21
21.732687,77.709724,-121.24208,26
112.28097,227.7986,-53.108166,63
18.582966,207.81088,-134.34613,27
114.06921,95.69992,-73.80582,66
88.05012,-8.65048,-181.45193,15
170.46404,66.78773,-232.15248,17
147.11221,111.94012,-88.27054,24
152.80269,-22.129482,-214.59128,16
76.14382,39.70304,-102.602974,17
176.94673,206.7492,-142.87054,24
133.85149,151.47845,-66.91577,73
181.91518,-38.173237,-280.6199,16
101.97708,33.679813,-89.178,17
-19.228619,97.97626,-160.34401,21
189.45097,258.25684,-116.799614,30
115.51656,189.12592,-54.649033,101
51.9629,4.467412,-132.97812,16
127.146,-1.059244,-45.089966,16
162.59889,170.94923,-127.322235,16
122.76755,149.07895,-58.971954,82
69.61581,195.701,-70.829865,128
29.271698,108.21697,-106.57771,103
27.180532,-9.945785,-205.58649,15
168.4907,63.439552,-47.441463,15
29.351978,161.57388,-106.08209,94
34.67107,172.63315,-102.06094,114
176.20152,26.12854,-48.102367,16
64.521835,136.09045,-77.40396,111
-8.829406,156.7377,-164.34663,26
105.28186,186.6436,-71.11192,54
23.451311,160.97586,-120.83535,72
120.56787,182.02348,-55.528088,85
152.86859,73.32775,-129.69008,19
111.89915,48.367413,-53.59665,17
124.18777,-26.53861,-160.33931,15
165.39052,189.15907,-138.48927,23
131.18025,152.94464,-65.011406,86
177.32411,265.72406,-134.51439,62
152.97745,257.42227,-118.03393,62
-4.564281,88.4602,-148.66801,22
92.03204,96.97386,-69.92105,150
147.84138,150.06308,-90.21472,20
186.05774,218.51495,-129.8015,15
12.873977,220.04868,-99.49629,15
168.32135,76.202194,-149.46182,15
8.958764,103.10621,-129.90414,30
133.84831,101.39564,-86.75515,33
60.677086,32.383648,-113.62918,17
45.37045,280.2786,-161.14363,31
193.72736,256.57315,-116.90365,24
136.71486,201.86665,-73.77766,33
143.25116,193.7898,-83.357506,31
75.7125,222.715,-63.694077,87
124.096985,256.80966,-100.58427,83
32.474545,192.70103,-120.95475,51
115.32758,161.70381,-55.119324,114
-12.409937,111.12155,-172.78282,33
