131.28488,131.00151,-77.67585,88
78.465675,128.2612,-70.378204,95
58.008274,157.80428,-86.798,134
65.22244,206.70448,-82.33472,56
186.94917,250.80202,-139.19188,30
-15.700403,189.62135,-171.20853,14
171.03694,42.988964,-343.7595,16
36.261436,46.613426,-136.70853,19
170.05482,94.436134,-127.61877,33
-33.240417,111.93239,-199.62788,33
-6.793872,75.48961,-173.49716,18
86.525665,13.28207,4.116417,15
169.63072,57.051086,-88.410835,16
71.53632,222.19562,-84.9536,45
110.890625,251.80917,-100.93665,106
53.861492,76.835464,-101.7917,57
139.4297,249.76163,-109.54946,85
130.65572,168.27461,-66.74163,79
177.58095,11.614038,44.624992,16
99.8429,202.42165,-54.673016,76
163.42542,77.04123,-133.02544,23
156.33215,264.64023,-118.121284,83
144.65547,37.39858,-212.23886,21
65.8217,67.260345,-108.65069,94
157.3955,74.43615,-132.7218,22
37.766068,17.191074,-116.25471,18
185.92839,201.0354,-152.48665,18
128.48373,-34.925743,-306.2945,15
-11.13586,91.300285,-166.04736,28
69.47271,-4.920773,38.39296,15
105.18583,155.69557,-63.012257,97
70.47657,167.9878,-77.347244,108
55.054146,66.94544,-97.44633,27
-11.621207,140.32924,-68.6832,15
154.72609,238.13632,-117.78031,63
159.7953,221.58862,-131.89035,17
78.314,231.79701,-99.04973,33
137.40361,165.39807,-72.55466,67
13.00279,93.69768,-142.55328,30
161.46292,106.7597,-109.00583,17
-12.785419,137.37538,-187.14581,39
173.72578,243.47673,-161.24649,28
110.177765,147.18277,-64.69831,125
163.36803,161.81323,-120.254776,42
142.2889,152.83722,-79.688545,41
59.140083,-2.72946,112.74102,15
106.90878,94.56145,-79.57573,90
69.11407,24.89172,-111.078094,17
22.95637,190.69159,-126.66847,71
16.670431,203.03123,-149.66782,19
195.48146,250.82477,-130.78517,24
11.690557,38.29957,-125.0263,17
138.16466,154.26611,-74.1003,70
104.05034,203.45908,-53.479507,110
107.039116,9.925743,-405.68018,19
109.76392,207.16348,-52.315693,70
124.65579,-42.199448,-339.39374,15
29.397533,53.049248,-134.44617,18
142.77484,-15.787502,-151.62051,15
141.0236,103.81666,-87.42171,24
-5.456026,83.3663,-166.17044,24
128.14447,22.536062,-191.65617,15
90.497246,185.3004,-58.499348,85
-8.329909,71.993454,-184.54738,17
173.9397,157.59897,-139.18631,16
9.667946,80.062836,-152.31322,18
69.05231,194.88208,-78.69034,106
146.33127,148.67088,-88.253586,31
141.83467,117.87222,-93.85841,41
103.365845,244.8479,-99.72475,105
27.109156,119.82667,-120.458824,58
-4.77102,141.40025,-174.5796,33
82.22692,-6.874765,-102.50535,16
59.65509,50.752243,-100.67284,19
41.716995,172.28375,-103.607475,113
158.00073,22.81556,-207.21696,24
6.58029,119.3928,-145.72919,32
150.85504,125.93488,-98.651764,22
73.96689,-7.830746,-66.22445,16
184.00136,247.24597,-145.92923,26
85.70704,76.88567,-94.32759,105
169.39735,123.54773,-103.30559,17
68.510056,140.19127,-84.31625,93
153.89163,95.4245,-121.56808,18
46.18471,35.900284,-96.93011,17
167.63911,219.33586,-97.53529,15
63.300354,12.188281,-54.393867,15
41.49517,83.31314,-99.41268,50
182.2885,60.581993,-179.56975,16
144.89235,148.64769,-84.88081,30
167.04318,-4.518816,-290.2515,15
93.30802,158.81255,-54.736416,59
127.11584,34.29195,-224.98846,18
-13.474978,146.91132,-196.63435,30
172.65999,-20.448463,-48.038723,15
76.02784,-26.596136,-89.18853,15
167.13693,94.59187,-127.72041,20
12.644084,164.24023,-153.8804,35
90.18802,123.48788,-82.430214,157
140.48056,218.61687,-104.787056,26
111.77184,196.36467,-56.5757,67
87.52449,268.39395,-127.15191,92
58.056374,69.64373,-97.55832,41
65.959816,190.89915,-79.66216,94
158.6243,-8.220443,-298.18738,15
56.011433,89.62939,-101.76682,120
154.62943,191.58083,-101.0606,16
61.002075,254.18674,-157.54688,42
129.68323,175.1192,-64.091255,70
60.065083,146.41705,-88.89517,169
23.999495,226.92537,-134.78383,21
90.71921,270.8673,-124.80957,88
85.124466,-8.313271,-1.1836,16
31.675295,252.49171,-101.583336,14
20.737114,33.53895,-105.795204,15
79.36573,14.775938,14.521445,16
123.665016,188.86278,-57.500526,80
47.669548,97.2005,-103.67503,107
85.27445,57.332947,-112.92247,82
148.47961,73.572586,-129.50381,17
eof,eof,eof,eof
