132.5526,152.91692,-66.4074,80
139.30399,98.31203,-85.11679,20
48.91491,147.00865,-86.913376,126
164.10535,-13.398165,-29.135092,17
187.6415,-13.371207,-204.51404,15
112.697105,257.24084,-98.74782,115
80.41487,-38.40096,-140.43196,16
158.0006,267.73322,-119.7485,59
-0.18904,36.925076,-150.30379,15
42.109337,36.375633,-130.59602,16
19.752476,63.99385,-133.12946,21
107.974754,174.18604,-49.955524,79
186.14117,87.51625,-199.87027,15
42.979153,227.54596,-122.56344,24
138.13539,7.848617,-176.2969,15
109.66755,-12.636044,-165.84705,15
162.44812,46.91034,-55.20992,16
51.707573,209.92517,-94.25768,45
-7.114263,208.71858,-209.94914,15
118.11545,73.56323,-98.43931,38
84.78973,247.62663,-101.46513,64
-26.861929,163.91429,-163.95659,15
91.854195,62.11242,-98.36829,74
22.856813,51.07768,-124.18476,21
39.4139,12.916348,-129.04256,17
33.789227,119.53341,-95.98303,78
169.78294,47.829,-147.4966,16
69.26229,127.46379,-83.61388,118
142.45683,227.69194,-109.58412,50
89.26978,81.384056,-82.67707,102
89.82126,39.178715,-119.75717,16
32.565346,67.5323,-108.79545,28
46.87405,231.06715,-130.85071,21
95.80675,153.12444,-52.72682,103
11.592722,206.72156,-198.21379,32
99.34981,222.40247,-60.77848,64
74.82925,64.40764,-98.925896,100
-9.28124,94.609055,-152.83858,29
181.58798,186.88667,-139.59038,19
166.15135,246.06299,-153.62593,26
163.3221,182.75655,-128.99162,17
16.2085,215.26353,-132.35362,26
139.13626,220.1951,-105.36802,32
37.100754,64.61919,-104.76518,20
110.60298,130.6032,-66.13321,121
172.57478,43.11722,-148.62837,15
114.42384,146.77591,-58.413998,108
50.582066,-12.254501,-161.48033,16
85.63832,10.078297,-149.93695,18
95.58327,89.67462,-75.819664,98
133.2998,37.429703,-92.88515,20
95.58955,72.33836,-88.77431,94
85.38399,161.91489,-52.49942,100
57.492065,142.18468,-82.23056,168
88.04135,101.32638,-71.489555,161
106.37541,149.97208,-58.492367,132
109.72952,-14.53268,-155.80821,16
24.13413,198.93329,-163.35193,103
160.80238,190.18442,-127.98093,18
17.032408,209.02026,-149.20999,24
2.187214,208.27858,-212.1114,17
66.9058,43.765633,-92.7483,17
179.91275,86.24015,-202.08363,19
113.4076,240.12859,-88.95172,76
121.27871,-4.839134,-80.28885,15
49.753525,-35.795143,-153.98096,15
-5.041829,85.39365,-151.14148,30
22.319931,196.07646,-164.69904,106
119.95616,147.86183,-59.043964,100
141.50479,112.232155,-90.784424,34
138.95378,-9.331917,-191.9363,16
97.11767,40.63189,-75.644264,17
61.24934,-23.861975,-176.49277,15
27.33629,238.96466,-137.40245,15
116.98547,143.91486,-59.490665,103
116.04382,32.74985,-91.56606,16
142.14436,199.14735,-78.72872,22
78.60087,137.67949,-52.239754,88
13.504107,147.26472,-137.73114,47
152.18384,148.77202,-102.17319,20
121.23387,169.62315,-55.517517,69
178.63904,245.80823,-273.72617,15
95.679405,-44.999413,-170.69951,16
64.513405,156.98918,-73.81508,158
47.133747,-17.457598,-63.37033,15
-16.5579,153.41263,-198.75047,22
163.15393,216.54814,-95.92215,16
-18.213964,134.52307,-179.63712,36
44.742096,196.41551,-100.28692,63
-45.454998,109.67384,-185.04099,15
108.25062,72.92892,-92.26297,60
135.07587,123.83786,-82.043175,50
195.17004,257.72415,-115.00418,24
-28.345976,122.7313,-180.47243,18
83.185356,115.48641,-73.06412,89
21.161713,90.95272,-119.79927,35
159.56052,129.71063,-96.37409,32
53.14711,-12.630242,-101.61581,15
78.162186,215.46849,-62.456524,85
94.679115,47.748978,-118.875626,18
73.27764,93.58149,-79.13809,119
160.00797,176.93361,-126.87043,16
119.71134,190.13188,-52.747986,73
181.81761,138.74187,-177.96733,31
63.66881,251.89624,-139.32495,72
11.880542,168.63486,-149.2412,35
154.5886,59.797234,-105.75146,17
39.1052,269.9647,-173.9658,15
39.13471,67.64527,-99.8929,29
47.057495,-15.650732,-165.59637,15
-18.785147,153.38052,-191.65907,31
148.53897,34.85941,-78.62877,27
135.77112,236.28601,-104.76876,59
187.41747,129.69983,-212.35834,17
142.51532,156.97583,-78.24901,51
127.474495,208.37823,-62.0267,29
194.08476,228.16951,-72.26362,14
118.17851,252.37675,-97.261185,70
101.65084,4.092146,-156.20998,15
152.30281,151.54358,-99.59836,22
15.585193,118.95553,-131.67242,37
-9.378968,129.35207,-169.05688,27
172.76028,264.30762,-133.32417,66
148.26237,227.78854,-113.67771,44
eof,eof,eof,eof
