123.29499,89.17295,-90.86418,42
177.42438,53.542473,-144.6852,16
37.427322,70.369644,-104.75822,25
89.70486,-61.494556,-434.78394,15
166.81728,91.803246,-122.13583,18
114.14595,-13.32389,-169.80971,15
0.349847,52.472347,-166.90524,28
56.66617,261.8535,-180.73358,29
21.443123,71.2144,-135.22392,25
80.23681,77.331184,-90.46711,105
161.25108,94.94571,-125.8366,17
130.57169,141.86859,-62.627426,74
190.62651,186.91452,-81.7195,16
60.05964,67.55673,-108.74305,104
85.9542,118.11298,-76.51148,128
110.71265,218.48096,-41.735115,95
45.57047,141.58473,-89.43937,131
91.30413,15.614633,-168.84503,19
24.662378,207.74394,-118.91329,26
184.11873,188.82594,-126.16077,22
116.35449,200.8506,-46.95934,60
122.638145,124.44115,-70.12195,76
133.64992,172.13191,-64.08938,61
129.2826,191.40494,-58.874065,37
32.057938,38.717865,-145.60995,20
148.1439,20.512268,-97.55529,15
117.33725,127.466705,-65.78645,84
118.57641,259.77844,-98.574165,102
154.99757,172.97743,-102.29503,64
39.51791,166.20184,-92.51946,104
94.23315,147.68324,-50.476517,105
22.574688,174.93457,-136.56866,43
55.839523,138.05875,-82.46345,131
130.01436,180.41794,-60.401543,53
174.1608,77.56818,-143.81163,15
-26.552866,162.42294,-217.41974,24
135.15068,125.20396,-77.71293,49
163.24452,223.32458,-152.08002,16
67.76037,40.37809,-99.29891,19
177.69933,10.816186,-242.56697,15
10.800255,75.43857,-153.39938,17
55.125275,215.15508,-90.73007,60
160.90671,89.154366,-124.45515,16
92.13171,102.43785,-74.97911,130
53.838596,147.9448,-78.91744,131
107.09629,59.192863,-110.85468,17
107.51612,144.33989,-55.497555,118
101.62114,96.39552,-72.72461,92
151.71242,237.50726,-110.64429,50
112.49201,-42.829983,-182.47675,15
32.636475,201.04945,-94.170746,90
122.5282,-30.64703,-145.66937,15
146.86137,23.46741,-97.37689,15
96.36575,207.42786,-46.31148,90
113.825584,249.18434,-92.75777,70
90.26431,169.46617,-44.554836,94
91.33213,140.93542,-46.00181,73
64.855934,124.89525,-84.221306,142
118.99644,131.47374,-62.115654,82
101.36442,184.84554,-61.21309,61
97.543365,187.5708,-57.226273,121
58.476845,214.32687,-83.58902,58
70.750206,51.16449,-107.76441,21
96.74578,56.631153,-114.64186,37
48.147343,242.03503,-122.6303,19
168.57741,97.53378,-122.019226,25
68.98184,205.26431,-67.24629,78
141.95297,172.08725,-71.89425,38
137.87337,123.692085,-83.01174,38
128.23148,253.32019,-97.87082,97
84.753296,233.03917,-60.749725,40
182.19836,141.66054,-110.919106,22
57.964718,88.352,-93.3431,107
43.10148,196.68292,-102.73301,83
192.72179,265.19897,-114.84478,33
105.20113,35.47787,-138.97417,18
93.169426,224.19138,-47.36997,56
47.16036,238.29529,-114.703804,23
115.78923,261.51724,-99.484795,114
55.32651,91.35346,-92.77167,100
152.7546,254.93684,-110.02261,46
178.6867,-52.36176,-299.76468,15
39.781208,147.7058,-94.303894,114
171.46727,132.09808,-108.196724,26
83.02365,7.484238,-38.02146,16
142.33296,127.70543,-87.31949,32
44.885967,150.05472,-86.25331,114
79.38009,117.10451,-67.72224,62
-28.019344,110.28336,-184.3355,28
149.32384,100.52494,-89.02115,17
170.13751,149.98195,-125.874214,39
56.077995,140.84084,-81.3239,136
95.989685,47.42123,-122.83704,17
117.44101,106.64957,-74.19113,84
34.336998,193.83014,-117.43935,58
134.44022,-66.78916,-414.0376,15
75.61743,74.563034,-94.59541,104
81.470146,214.29692,-51.785976,71
54.06385,31.552681,-146.41835,19
127.222275,260.7611,-98.82221,98
136.69908,201.24461,-66.040665,39
23.00887,192.80124,-113.26709,91
58.055546,76.55728,-103.181435,114
-47.774395,115.65035,-223.31636,15
55.178093,267.0002,-183.58235,28
91.62356,169.37831,-44.34714,91
96.07023,96.69105,-72.916756,101
159.14037,63.790543,-107.24417,17
83.85256,43.270786,-128.4505,18
154.40987,233.4329,-114.882,40
0.752827,99.9355,-160.51572,29
111.86831,194.39818,-48.699932,101
75.33007,129.68134,-53.95288,77
129.97302,155.67094,-62.147068,89
129.92758,-0.956548,-92.39417,15
47.98127,110.24845,-90.96543,87
80.2826,248.39565,-105.63502,43
184.72256,136.36748,-142.37073,17
127.398544,158.49513,-60.222515,79
151.96266,47.364426,-78.00652,18
70.86479,84.98773,-88.37186,114
7.574866,55.505253,-187.30525,20
