18.391186,228.55048,-132.26645,20
121.08421,-18.187548,-252.12947,14
90.626595,95.69064,-68.64996,142
-4.003735,98.654884,-161.35951,29
122.48607,54.069523,-135.44174,15
125.58823,231.26054,-93.03212,52
140.2684,263.60666,-103.87263,93
137.31024,262.16312,-102.74968,96
170.35794,173.94276,-136.32498,25
67.70469,63.416508,-97.650826,101
69.37555,187.09958,-67.37885,106
46.871254,280.2154,-161.40427,32
143.54727,246.17073,-105.91703,67
-29.67121,152.92528,-213.01048,33
-9.188618,55.741264,-146.22145,18
86.85604,135.79683,-48.643375,56
31.78715,246.67809,-141.80548,17
138.06586,152.67062,-68.019516,63
100.02016,-8.756245,-432.558,16
56.611603,198.43718,-78.44091,77
162.40468,232.91763,-156.65974,15
49.86665,243.65488,-138.59607,18
114.29232,-25.14682,-107.34143,15
142.39761,103.79404,-83.2477,30
21.086363,165.9295,-131.94543,51
81.73065,256.6194,-113.689865,73
76.37126,143.19588,-48.835197,81
131.99106,244.7995,-101.134155,70
47.386963,81.686485,-96.312744,61
30.418247,21.674807,-103.4154,20
48.43504,280.03412,-160.83725,32
34.865177,210.20695,-120.97996,22
135.59888,233.14394,-102.47635,67
6.708554,95.7707,-132.99065,29
21.521046,192.91273,-113.57401,75
96.99417,5.592162,91.25652,15
26.958649,206.55324,-124.583534,23
3.621327,134.47253,-139.57545,21
80.37094,-3.561639,-226.52512,15
103.92942,9.631243,78.22166,15
136.29213,58.297222,-214.18916,16
36.215492,82.37345,-93.67747,46
72.47741,157.38293,-58.309536,82
17.916769,185.99681,-116.45628,63
183.11758,189.58727,-136.72185,18
51.930172,71.948685,-85.678185,46
6.35687,197.32622,-144.84428,22
157.71889,263.22885,-119.19617,45
114.729866,63.718887,-99.09859,23
133.0248,161.06569,-63.224663,77
169.48064,161.90039,-130.12328,17
-21.037195,104.06522,-164.92322,21
154.47246,3.740422,-162.06328,15
158.34276,247.78813,-126.30784,28
115.39852,207.70418,-46.43429,57
54.606514,265.29507,-169.59264,33
150.23735,167.00194,-91.77538,19
101.791725,-17.673826,-45.251278,15
131.10492,21.315035,-131.97874,16
98.272575,86.79179,-74.06989,88
24.162558,25.679325,-110.6583,16
59.55016,129.40924,-83.022865,100
11.280535,240.06137,-109.20551,14
167.77547,180.03654,-136.9459,26
45.987267,144.3331,-86.29122,141
83.016304,-1.23085,-202.52548,15
192.31395,-80.531105,-395.73456,17
122.79896,42.726227,-221.67694,17
119.15564,134.2114,-61.63821,83
76.696884,66.08282,-92.18284,104
126.397545,140.67052,-60.434303,89
100.67337,-10.398768,-1.12089,15
190.41055,239.36934,-132.55263,16
44.716854,70.86575,-86.57575,28
118.66314,170.87952,-50.450947,74
179.84155,140.68678,-125.62795,22
56.391125,163.08961,-74.72378,142
80.92579,3.313753,-221.88597,19
183.64603,198.46245,-136.69498,15
72.01836,173.9378,-58.159214,53
59.685425,225.23392,-94.08736,36
149.842,134.45953,-93.97917,23
0.558963,62.19771,-156.68504,17
134.34355,208.54956,-68.402794,27
159.88815,248.13382,-129.90994,27
86.36372,94.511284,-69.567696,129
64.00356,45.187233,-94.92268,17
159.00093,121.192825,-92.486115,28
135.51152,-54.44623,-233.7716,15
143.04204,141.55133,-78.0922,29
187.1912,133.15323,-135.41309,16
151.08386,42.27078,-204.66704,17
45.148495,242.69055,-140.82993,19
27.855831,-32.800896,-260.3731,15
164.51634,58.72568,-206.38339,18
34.637405,180.07646,-106.59749,89
89.141884,94.36858,-69.28252,126
-2.857769,188.58614,-166.95442,24
164.05727,145.9182,-125.79875,37
4.135629,173.78664,-153.18642,26
92.190414,246.4564,-95.36812,108
184.91339,163.22879,-145.7694,21
119.28215,67.960106,-94.856705,21
48.13514,-21.76037,-189.84944,16
60.20871,76.87436,-92.80264,130
169.2586,79.865486,-126.8932,18
22.824312,-91.84085,-537.12225,16
74.1553,121.54887,-66.46299,115
72.750046,123.014755,-68.17093,110
-20.925144,163.13657,-199.76926,23
22.249563,-85.38736,-491.70996,16
2.006597,180.27835,-45.816418,15
115.66538,122.03098,-65.36421,72
93.997665,165.28055,-46.8878,65
24.990276,156.40051,-117.720085,79
61.134277,99.88273,-77.23509,129
98.09813,66.54095,-88.82698,73
177.48079,102.91292,-118.70227,18
5.44722,204.14781,-155.56078,18
164.79399,81.75275,-121.0078,28
32.27416,216.23915,-120.66313,25
46.295795,241.46413,-144.18042,20
140.79382,200.14209,-72.558655,25
33.63157,95.21223,-98.51473,39
eof,eof,eof,eof
