28.201809,62.720547,-121.43802,21
41.42611,58.854866,-100.90057,21
10.379612,147.47343,-139.05106,34
41.279797,189.57318,-102.74404,81
135.11234,-34.593994,-272.25577,15
157.93016,171.77345,-109.87349,50
98.083725,85.30248,-77.339134,86
18.512022,44.26436,-119.52843,21
131.59572,0.42918,-161.77606,16
188.06192,183.97905,-122.447945,16
188.11583,-78.364235,-382.11768,15
48.282833,66.150475,-91.97121,24
144.7203,241.69864,-105.60864,70
176.76883,113.100655,-123.6043,21
53.168335,142.45825,-83.66177,132
176.9015,-17.988245,-300.33145,16
89.62571,227.94882,-68.38734,49
6.626154,152.37701,-147.94823,34
47.83511,103.21434,-87.93582,141
153.34123,7.474186,-171.5609,15
177.88878,200.35912,-138.11932,26
171.64964,74.26876,-44.362267,15
50.837585,151.0479,-83.37312,115
187.9285,161.69246,-148.46814,18
171.60321,100.296555,-120.93941,22
36.30102,71.988235,-102.21197,31
147.30359,89.35411,-88.4103,17
75.39368,84.9263,-83.00792,121
0.716061,80.56546,-151.38387,25
72.556335,164.47328,-63.301407,80
34.037422,138.19328,-104.26976,78
45.62445,164.18434,-86.58959,124
47.047035,80.15228,-99.514114,42
67.101204,-17.871593,-9.423778,15
149.10104,147.18591,-90.94691,20
158.80382,161.6541,-110.62082,92
123.166214,202.09334,-50.145325,46
90.66191,51.148346,-114.54469,42
123.09755,154.48521,-56.90284,87
102.97119,118.580605,-68.30397,58
137.90683,66.12841,-144.38203,17
123.88815,251.90627,-96.15084,95
87.86073,258.68604,-109.73821,75
92.112526,98.35995,-69.80758,136
39.240715,109.286064,-92.658226,96
167.07288,32.532043,-133.89012,17
-11.107839,107.97326,-173.32153,37
-7.837376,96.00834,-154.08748,21
23.090115,51.216076,-121.88393,20
97.952705,5.184972,49.428383,15
153.6297,220.32155,-115.06754,36
55.20883,149.3075,-80.342804,127
96.19384,8.993036,-96.45086,16
128.27623,24.119385,-153.58363,16
-13.291789,129.59586,-175.59665,31
57.45714,54.17542,-93.69459,21
94.01061,140.7984,-46.606133,41
42.816883,257.62775,-177.12332,16
-25.542631,83.57239,-189.50525,15
124.9481,139.38483,-60.915203,94
186.90579,209.4455,-128.08966,15
79.72719,149.67549,-43.83619,96
42.844566,147.4709,-91.79026,130
166.13228,75.61514,-127.70784,17
148.16335,67.75004,-128.80566,17
78.18337,145.68187,-43.30063,115
26.011068,38.743675,-56.373173,21
121.03648,188.46397,-49.527615,94
70.758804,274.2725,-140.55704,86
108.09542,175.45103,-48.23907,74
73.89594,268.54337,-133.12688,87
-18.504086,147.0327,-186.95964,44
60.042526,248.30658,-145.55902,62
62.279427,-19.164186,-1.314382,15
108.02573,109.99267,-68.62226,67
22.480717,185.61624,-114.67476,85
82.267456,81.75862,-82.6423,107
145.96242,-1.519183,-220.01352,16
19.812042,136.40312,-128.82436,58
15.025227,179.33765,-126.10494,39
194.85864,249.45996,-119.45306,23
-14.358633,161.09256,-197.16873,29
129.84721,200.87521,-56.717655,41
39.30818,166.30963,-94.88048,124
104.81934,145.90178,-57.13521,131
54.535984,55.622272,-95.81505,19
-26.715042,119.490265,-189.97867,21
26.999828,47.861053,-125.16235,18
107.35715,265.05408,-100.39074,107
-17.199339,114.4304,-175.29759,27
-11.492074,101.847176,-173.62732,21
-15.118183,126.62241,-176.44572,34
84.13053,161.89737,-50.301098,78
83.04329,74.469154,-87.61215,109
36.473354,52.094963,-120.57766,19
39.49,192.94186,-108.5252,51
72.71876,103.50553,-74.06249,165
93.600204,99.68156,-69.060326,116
160.75897,265.73334,-117.074135,65
115.29208,-58.920982,-309.65237,15
15.124187,147.14537,-136.50047,51
161.84418,230.59053,-133.82233,15
96.40709,-58.24687,-311.78818,15
177.50221,148.24773,-129.8862,19
1.169701,143.75276,-151.80269,32
176.16034,239.10287,-150.44168,23
46.532436,268.20966,-176.27359,24
-28.034477,159.2568,-215.25256,25
55.014633,100.069626,-84.30823,129
157.57118,165.95828,-108.575615,76
16.864975,220.90388,-129.06377,21
60.128014,271.6486,-161.55388,85
102.37093,86.505554,-76.2135,82
176.46017,58.09157,-115.59246,15
126.67559,169.39075,-56.908596,77
114.21332,210.45126,-45.76659,73
88.688286,-1.651043,-173.75638,16
185.94717,265.78275,-127.30704,73
47.28909,15.589991,-16.69398,16
53.419006,34.80865,-38.088757,19
-7.980981,79.174576,-159.7654,20
66.30195,140.14879,-75.034386,104
eof,eof,eof,eof
