121.540764,263.16223,-103.41509,106
76.59255,192.25871,-67.50883,98
149.64792,183.38689,-80.715256,34
78.99747,129.54659,-61.8594,83
62.100502,205.74489,-85.74537,56
85.84804,92.90659,-79.10299,140
129.31734,95.94066,-89.92433,50
-16.182795,126.68838,-184.65297,37
96.14568,-42.589012,-284.81583,16
17.528421,147.11732,-141.92676,35
100.27276,159.70218,-52.49713,39
174.52324,239.72852,-198.39735,15
184.34558,222.54024,-155.60498,15
43.63503,147.59865,-99.24456,118
168.44524,112.319565,-50.11674,16
166.58163,64.51251,-113.91475,20
13.314313,29.550419,-177.29483,15
109.82196,182.2038,-48.65336,82
97.44921,44.741455,-118.0558,17
180.75949,176.24269,-134.3449,28
180.65176,173.37572,-135.90623,35
49.984406,57.012314,-100.36735,19
146.0561,194.50725,-76.00492,29
40.490112,101.84438,-106.47518,89
112.33401,135.99902,-63.81219,99
93.0221,149.06494,-48.724873,43
107.46334,190.82684,-52.74993,81
2.212025,98.041245,-173.54633,31
89.07267,152.03525,-49.490757,76
38.550762,146.63602,-107.33029,91
116.90511,188.94612,-53.16949,67
176.11736,149.78578,-129.77823,22
76.12141,96.188126,-81.034676,130
43.3637,-3.778178,-68.058235,15
17.693476,153.11293,-143.43848,40
150.95284,3.909538,51.55476,16
183.72682,108.36516,-121.67051,18
50.11429,-29.60403,-176.78296,15
80.55553,211.37172,-65.076324,62
125.4644,227.88666,-88.10804,50
153.53516,12.032879,12.983162,16
74.6414,15.058722,-135.09232,18
81.44654,272.81668,-134.84607,89
186.34048,102.39893,-122.052284,17
29.121065,273.18515,-232.8304,15
186.62115,135.83197,-119.917274,22
58.146317,-5.151014,3.060955,15
24.31708,228.17557,-132.36229,20
-26.183796,111.75122,-182.99838,26
119.34119,92.4211,-82.43157,50
36.30898,80.407166,-107.48934,48
107.84673,28.187965,-135.41309,16
27.07357,92.09362,-119.97544,32
53.775177,136.87537,-90.159874,137
57.663177,74.95274,-107.591736,101
141.25848,207.90192,-81.60163,24
-35.65043,113.56775,-205.97324,26
149.33644,124.58145,-97.18729,30
60.67693,74.880905,-105.569084,120
69.19036,193.22699,-75.23553,86
80.16294,39.090733,-108.03841,17
34.56764,133.92015,-111.591095,96
123.076775,4.650869,-97.07825,15
99.31737,165.09743,-49.553734,50
101.85381,82.01407,-85.636116,81
169.0995,67.53788,-141.4775,17
79.69085,165.30373,-60.00344,52
109.4768,134.79884,-65.24296,99
15.661744,102.62083,-136.3495,31
175.88661,192.87347,-135.84103,25
72.230995,143.9579,-72.858635,95
-23.547823,116.20869,-188.49127,26
93.48751,-8.547056,-206.72372,16
15.22963,123.4019,-137.27885,31
142.61041,11.583309,-150.23938,16
94.77847,99.5158,-74.431526,96
37.613346,120.736984,-101.946175,108
132.0825,5.189827,170.15201,15
145.22409,225.83792,-107.15548,65
117.64144,241.947,-94.41849,101
112.51865,138.7188,-62.298706,112
162.18034,170.14883,-110.82435,67
69.621635,170.54964,-71.076065,67
77.74352,-8.65047,32.553356,16
163.9944,5.048323,66.84694,15
133.81345,47.31757,-93.71615,18
154.90443,148.42053,-95.3411,19
118.8993,-7.49743,-184.8292,15
108.355354,204.13939,-48.08215,91
99.183304,83.62673,-83.845634,82
90.29095,249.64555,-109.01144,58
178.13261,180.89952,-135.77411,26
154.52853,7.468735,62.19793,16
143.39589,43.433952,-80.64756,17
152.20638,100.307785,-93.10821,18
93.63544,220.10077,-62.278152,50
112.77071,97.174774,-73.19669,74
81.04755,236.75482,-106.34902,55
120.12172,196.8662,-51.292984,62
191.93263,70.20135,-388.5238,16
137.98978,151.30678,-68.5738,80
64.183945,180.99623,-77.26197,83
87.639046,207.54074,-57.769314,77
26.168428,211.86395,-135.06757,21
51.94785,105.76577,-91.60248,144
113.28138,-14.486135,-237.12683,15
-14.607155,121.954666,-182.52386,29
146.01659,90.73409,-92.5687,17
71.0546,106.28775,-81.17924,175
157.88857,19.182507,-90.53149,15
11.169581,185.2052,-177.44412,25
115.02701,179.3689,-51.874195,70
84.45854,27.055977,-127.98373,16
18.049519,68.936485,-95.7657,17
165.96504,179.44783,-125.09868,16
186.43532,220.56316,-135.97005,15
115.81802,126.19651,-69.55893,108
58.22594,115.361755,-90.724236,128
100.92407,195.23973,-51.589947,84
153.70802,-11.317904,13.02554,15
eof,eof,eof,eof
