75.470985,263.11386,-126.742096,79
144.52289,37.62501,-82.17929,26
207.82932,229.96208,-379.98563,15
134.78722,39.114346,-88.261955,20
35.74867,152.64197,-109.87828,101
61.94048,7.498204,-142.39134,15
150.02086,233.2959,-111.36326,63
121.83095,157.47229,-61.457542,93
19.223896,65.19375,-139.06662,20
117.895065,206.89944,-54.668247,71
139.24881,197.5067,-73.61361,34
61.171234,184.30241,-82.57972,89
30.03938,147.42574,-120.9812,93
114.00084,95.62773,-77.31183,78
124.744026,-18.381193,-107.35636,16
144.08621,159.7786,-80.400696,33
172.5817,-42.60047,-307.11398,15
173.87143,180.04547,-142.70242,23
49.11657,107.32693,-92.53231,120
22.50024,106.793205,-129.90944,69
173.49803,-83.90292,-440.4891,15
-13.822489,150.15068,-200.73843,21
198.0979,252.54523,-121.827324,21
169.20694,106.19002,-127.118324,17
79.531525,-7.510854,41.548992,16
81.840904,177.50044,-58.1104,91
83.30688,63.8912,-100.30203,97
33.231247,131.07779,-108.69384,101
182.45726,-41.92229,-297.10992,15
163.62102,206.29498,-146.99261,17
177.84254,169.58437,-146.13971,32
61.102043,276.4045,-151.62376,91
171.9218,194.0399,-149.54308,25
49.86393,172.71309,-92.37544,121
109.52312,71.32202,-94.97689,50
99.93845,177.45636,-51.37546,76
62.336723,153.16531,-81.96582,144
49.41314,263.25897,-175.60567,28
128.87813,184.64856,-60.77619,77
139.36456,125.04039,-86.40807,43
42.018513,58.244465,-110.793144,19
111.76532,224.98465,-65.92369,59
44.496754,158.91367,-96.38343,121
132.06297,-25.276592,-223.51482,14
186.61856,106.74537,-122.961845,16
11.915495,182.3691,-183.436,37
44.281017,270.39838,-167.84183,27
69.207466,169.42775,-76.52826,121
84.9296,213.75862,-63.47074,103
168.3821,90.12054,-128.31561,23
147.16104,111.91907,-92.41997,27
63.858925,178.34203,-79.84281,104
136.30443,194.62704,-70.372986,53
143.28659,145.76604,-79.28161,38
14.751893,213.05637,-201.25873,35
151.24785,8.704638,-6.750917,15
127.313484,205.62494,-62.2146,39
-9.279694,58.802113,-199.16368,20
4.417422,200.47577,-217.04344,23
89.972046,115.09895,-76.60039,108
16.802422,183.54407,-181.8825,47
185.73389,173.87433,-150.49715,17
143.53177,98.03706,-87.7435,19
-4.912303,49.24469,-197.57356,18
101.93103,216.2564,-56.233784,78
-40.165394,94.185074,-229.73416,20
83.58731,100.0901,-76.0656,147
39.932575,81.94105,-99.99766,39
135.6117,133.5277,-75.5562,72
81.944244,147.0076,-50.359104,86
182.40932,126.04882,-136.46022,19
40.818806,278.88043,-160.01872,27
137.93115,223.75919,-96.77326,25
13.153008,214.81755,-202.29535,34
186.8496,164.96797,-153.63365,23
80.32002,266.75424,-122.6869,94
103.409615,219.0845,-57.727886,65
70.38326,165.1454,-76.36427,126
79.67113,18.429857,-233.60007,16
8.706023,202.83546,-208.29169,24
55.751656,219.14616,-103.710464,53
103.125244,163.77936,-55.600952,40
147.23076,32.45861,-92.15342,18
47.45554,19.55802,-166.60228,19
130.898,172.32504,-64.88126,72
121.832405,240.12306,-93.193344,58
94.9927,20.82955,-109.24579,17
82.62704,107.137146,-75.084236,169
-13.228285,97.634125,-161.2045,22
131.32707,26.264912,-108.170296,15
11.767049,90.89436,-138.66673,30
16.347265,212.93982,-201.0438,33
54.43429,77.12297,-94.13171,78
93.48269,100.98724,-74.0083,153
69.61201,3.53387,-193.25723,18
38.197193,12.699839,-162.89853,17
120.96742,213.98566,-58.54317,32
29.037983,90.70761,-113.92062,38
156.78249,47.831913,-46.036926,17
175.29327,-47.42597,-390.07614,15
50.354126,268.37863,-167.26923,28
184.54764,-1.032212,-193.56512,16
135.21521,-18.145721,-162.10738,16
129.45622,45.22802,-85.98944,19
38.468285,168.21971,-105.20886,114
47.455406,279.13052,-153.81796,32
-13.138004,104.96982,-175.77798,27
97.264885,179.02861,-52.237484,68
96.63182,249.04489,-95.07441,117
174.69128,44.61234,33.454422,15
67.62305,268.04803,-137.77876,85
79.73003,105.88914,-75.834656,161
56.185486,57.086693,-93.82909,18
170.35213,195.25099,-144.29523,23
-19.597513,131.55498,-188.82281,33
94.98885,83.859505,-83.60245,97
50.240482,277.69754,-155.91328,30
90.67007,186.5247,-56.22588,85
128.32211,50.69535,-89.97094,17
-12.437009,159.66995,-206.38387,26
-1.075808,182.75284,-175.13994,23
