60.85372,278.6523,-156.69504,80
140.50233,11.260592,-93.57825,15
78.73529,197.09245,-59.08056,90
-24.260975,125.612335,-152.62555,23
20.55359,201.18845,-126.64181,26
121.26806,-43.49872,-295.163,16
136.21971,144.43954,-67.35176,63
124.090996,256.88953,-101.20139,88
49.394634,277.60495,-166.19223,32
167.28055,43.474075,-41.764854,15
89.31452,177.74368,-45.663067,90
71.12312,141.0938,-65.71775,91
37.04529,221.7662,-119.86994,27
193.991,249.39685,-237.80487,15
158.63127,25.06495,-55.652496,15
0.838045,76.176994,-148.17688,20
41.61207,189.31595,-98.89649,96
130.77061,43.340897,-157.00937,18
143.0545,237.81013,-109.06521,76
150.00534,113.19345,-88.5361,34
138.99062,144.37949,-70.84017,47
73.749565,-3.322697,-196.7683,17
-0.04458,142.26878,-148.63713,32
125.97275,133.9013,-65.72177,86
37.796997,268.883,-106.87725,14
92.38663,212.0832,-49.75507,69
140.02538,259.68414,-107.252205,81
176.58786,199.4711,-145.18062,25
96.62282,230.60196,-70.862816,40
61.04687,130.73137,-82.80635,113
17.357779,203.08511,-129.69157,36
150.87584,52.5297,-161.9777,20
118.318726,51.8018,-103.75726,17
143.093,262.71796,-109.323524,82
43.656425,84.897736,-91.76059,51
85.22602,134.5857,-52.8179,54
94.36314,113.50641,-68.95815,177
94.95849,63.6365,-93.403015,74
18.190712,24.291756,-97.05006,14
144.48471,141.59859,-83.46033,28
23.596413,177.43253,-127.96634,41
123.11248,-6.575861,-300.93518,16
18.387243,121.77272,-120.710014,39
102.702194,90.769325,-72.79141,78
153.04225,201.70331,-158.11603,16
36.186554,252.95898,-146.33858,15
164.86732,115.226715,-62.01624,15
51.23212,278.60666,-163.04463,31
134.5869,213.63222,-78.28668,20
102.57027,133.77693,-63.725887,158
106.40046,2.468073,-140.26561,16
75.848175,-5.881764,-148.31606,16
82.12583,-4.122365,-43.972565,16
93.58598,-10.52024,-57.508038,16
87.470894,91.60089,-72.32935,98
111.41669,260.33783,-99.61364,107
97.402824,118.88482,-69.69882,90
26.829163,118.439125,-107.744316,82
112.63034,255.6908,-97.95375,72
96.54839,234.12155,-77.28339,41
161.276,-5.324438,61.482674,15
155.13777,1.354859,-71.95832,15
21.278429,188.55428,-113.69667,103
102.59068,110.31158,-65.86557,152
197.41417,247.05746,-176.55183,15
82.94863,189.28998,-49.62892,99
172.89522,265.96625,-134.55421,68
59.06204,186.78427,-74.90792,115
25.40297,92.53407,-107.526825,37
82.51667,211.76805,-55.095207,72
100.87444,-33.979374,-241.42674,16
139.22124,221.64656,-105.43709,34
141.35342,233.45094,-108.33869,66
178.93182,123.21626,-127.2909,19
176.75519,202.43332,-144.89368,24
163.39021,255.94875,-134.28864,32
187.8598,181.5018,-154.60199,16
159.02505,121.19663,-93.543564,27
2.724935,109.27318,-135.3314,33
-27.575619,157.53188,-211.26346,23
-29.311148,141.67764,-206.0615,22
181.83104,159.05798,-149.28085,19
107.77218,242.19373,-91.54689,94
41.697803,204.3046,-106.8118,58
77.46871,14.686864,-137.51463,19
126.755295,124.23892,-73.71155,92
153.64352,0.235674,-70.09216,15
165.71063,97.66611,-123.392685,18
14.850595,126.37318,-128.5521,48
166.62662,130.70448,-92.9214,20
122.66495,77.80569,-92.91159,36
173.70534,202.41934,-142.64072,27
49.310375,233.17255,-138.6153,26
59.251972,143.41176,-78.32056,165
85.09653,268.7611,-117.708664,83
92.98651,-11.838169,4.959519,15
83.1568,200.86702,-57.55336,73
60.918533,1.596902,36.564064,15
-19.995022,171.2619,-207.96355,19
174.79332,20.052563,-86.32457,15
28.701294,188.62544,-98.22132,108
40.64626,0.360139,-69.94454,15
95.354195,253.7928,-97.71754,90
105.3209,154.0535,-55.535282,135
40.959084,55.78743,-104.4179,19
11.350956,119.19928,-129.81915,31
102.3436,-34.495186,-170.91278,15
142.20511,200.32294,-75.82272,22
95.994835,-15.776284,-159.3776,16
89.56776,137.0343,-50.316288,42
52.997444,-3.260755,35.538296,15
72.15755,-3.308985,-197.3931,16
32.1934,230.43301,-85.371796,21
31.154375,236.2196,-127.607124,20
77.55783,-14.648269,35.297577,16
84.0181,101.59296,-68.73459,152
42.72763,65.141754,-89.55031,26
104.004425,5.786325,-269.94415,17
154.82745,5.361728,0.430783,15
12.629872,51.310345,-151.57681,19
99.1782,183.95154,-45.070892,72
157.31982,160.3587,-112.306404,99
144.936,245.13016,-110.105545,59
