91.638054,23.083954,-170.86237,17
114.55655,63.250362,-108.50438,20
101.57582,161.16489,-56.647083,52
34.32033,54.55276,-130.05978,20
105.17495,177.55446,-58.385662,67
127.562004,10.258926,-156.82446,15
71.01636,74.55482,-100.462776,119
4.195427,211.91615,-156.65355,14
107.029236,22.6619,-243.87544,19
152.32576,154.10399,-91.263054,20
50.277653,247.88646,-136.3051,18
28.288069,60.49248,-134.98322,19
147.97263,10.617791,-208.35107,16
128.86462,208.04584,-59.11036,49
148.07787,231.31755,-53.23011,60
133.99745,104.12513,-93.206566,50
193.56056,245.91676,-67.34791,27
51.69751,104.32343,-93.823364,137
102.279274,87.744576,-81.706406,94
155.41782,104.29641,-101.16907,17
76.661995,226.5192,-74.30193,75
87.33038,-2.595997,-52.1065,15
129.39171,71.464714,-99.98247,18
142.46051,251.98457,-49.744785,100
84.85915,66.64239,-100.92987,101
56.90683,160.62213,-84.6728,137
87.23138,200.68788,-58.348747,90
97.22501,95.135826,-77.31424,144
86.21429,235.91168,-62.252476,33
180.57576,134.63228,-116.194336,26
120.96263,259.0068,-51.46336,131
31.387093,110.8752,-116.42932,91
102.57781,200.67506,-52.03383,80
165.28983,169.08803,-122.16652,27
70.70767,200.49184,-79.531654,81
117.00423,54.607384,-106.10836,19
17.237837,86.06955,-140.89966,32
120.69883,92.2727,-85.52453,54
118.981964,202.92822,-57.453373,62
125.51715,222.5103,-63.092472,26
45.85231,94.35551,-106.39911,109
65.34898,221.82762,-92.192535,47
131.8056,256.83746,-50.371223,133
49.298565,162.78317,-92.7102,125
108.13164,114.1212,-73.44849,129
4.732549,58.150497,-144.57407,19
103.78371,152.87646,-58.83648,48
194.25392,154.8502,-133.84935,17
124.93428,187.55077,-59.5498,70
142.2235,3.02668,-296.75055,15
-4.229242,104.4329,-178.7856,33
124.94184,117.3776,-78.70233,63
-22.978567,97.78241,-176.61008,21
184.35863,183.75288,-139.33214,29
160.85315,170.44928,-115.422775,59
194.999,253.17589,-59.026726,31
181.08151,-47.004005,-270.67438,16
137.8939,-50.437214,-517.0146,15
51.6031,200.82494,-107.24896,72
106.43402,68.45339,-98.981575,68
151.16815,93.76679,-138.78831,17
96.23909,193.6353,-63.831097,136
122.08421,92.16331,-86.949486,56
15.730108,156.38611,-149.40828,33
142.29408,249.1963,-49.54349,102
169.66092,166.19485,-127.823715,18
86.9058,253.34651,-67.3472,108
123.40392,114.66728,-77.96868,79
191.3096,-45.101185,-460.52005,15
28.459518,119.74799,-121.60673,67
186.56567,149.36348,-133.97232,17
180.53825,159.31721,-154.14563,18
17.210506,190.26659,-138.52747,32
191.10988,199.54926,-136.57547,15
85.32488,250.72142,-68.15287,81
77.211365,185.68634,-74.552475,59
159.10432,166.07742,-112.96616,53
46.487938,56.72286,-108.17305,23
109.1645,108.47886,-75.47296,121
25.999859,156.92493,-137.30978,65
76.48965,86.04786,-90.06093,120
63.09696,98.13377,-88.469604,122
195.28984,168.31024,-138.76604,19
167.96307,61.42974,-211.86848,20
113.5099,-33.761482,-274.7813,15
29.124994,177.28365,-131.7872,42
74.205734,240.10353,-80.49538,59
-45.413296,104.24451,-224.96826,17
43.78579,256.65405,-130.66748,15
-13.374804,115.697205,-182.36234,30
151.26566,7.595937,-317.493,15
154.25398,185.71223,-98.80087,16
81.383766,-30.15929,-395.35614,15
150.5107,27.33256,-215.5811,24
163.80737,-59.814037,-391.15167,16
82.84997,-33.705254,-246.49704,15
155.63701,90.540245,-79.13552,17
59.54407,190.5413,-90.07174,119
3.360756,125.562325,-150.43983,30
101.811966,143.41838,-61.11579,40
35.05596,31.342596,-106.389046,20
134.26535,82.72199,-97.020996,21
192.53674,139.02188,-146.96341,16
120.604324,136.98454,-67.16076,104
150.69972,-27.226173,-385.36118,16
88.27577,235.67648,-48.840866,36
114.63267,106.781685,-76.02122,118
74.49144,18.866648,-142.43729,19
143.09312,-32.63473,-239.14752,15
177.14839,185.77174,-141.76735,25
62.7359,191.50069,-85.885506,128
170.4742,153.06815,-131.1423,55
47.218708,-43.194523,-185.41628,15
124.438065,84.74092,-94.90079,46
118.51542,237.46416,-44.066593,74
131.41486,-6.683091,-231.08093,16
92.396255,236.92093,-49.830654,44
145.48424,-85.072464,-800.933,15
186.05595,175.63396,-155.65858,17
145.36003,254.71304,-50.62291,94
187.93689,139.94238,-112.12151,16
