21.996887,204.18932,-128.46275,28
32.48624,36.200375,-139.04541,17
184.64987,129.63074,-84.98402,19
-35.30389,107.655876,-179.45605,30
12.988109,63.954685,-86.95814,18
122.19665,32.48155,-231.67543,18
132.59332,104.253975,-88.93577,48
74.86684,128.3892,-60.70228,87
56.133553,82.71153,-94.65762,124
43.87356,136.00365,-89.0941,96
142.6711,159.75427,-77.90726,39
85.98736,116.72178,-74.13404,143
178.6602,128.45435,-78.062256,18
14.982743,216.69397,-130.66516,26
87.332115,38.693233,-108.40622,17
-28.108095,133.5642,-183.0371,20
42.207848,-143.1828,-875.4394,16
64.833855,122.0774,-82.20417,162
35.69884,210.71033,-128.02422,34
-5.644026,186.41039,-151.68044,19
131.97633,118.395386,-80.88569,60
170.2867,-7.624214,101.57187,15
117.92954,183.50072,-54.802616,106
105.9765,163.42598,-51.13783,56
32.65154,199.54553,-93.22118,84
80.67621,129.40193,-56.004635,83
99.60784,69.21831,-90.40119,71
114.1081,210.93257,-51.05637,67
40.999058,-0.772722,-117.771904,16
113.6399,233.1982,-65.16419,31
129.45859,220.0425,-68.65145,28
173.53233,198.14648,-145.31493,27
34.824116,236.83942,-136.04674,23
78.69709,223.66284,-60.987305,76
92.9861,239.10135,-69.286125,51
188.29948,187.6168,-156.37582,16
170.11871,168.1915,-139.55357,22
49.708256,63.342445,-89.89348,22
176.18237,169.44499,-141.45702,22
38.40674,-6.244069,-127.840935,16
118.85833,130.15173,-66.24128,84
90.99401,34.426224,-162.99396,16
126.695206,194.3873,-59.891422,32
17.181103,154.405,-134.89137,63
206.57353,-38.770367,-606.3811,15
143.84875,155.58484,-80.47579,29
36.759872,-11.893316,-125.88156,15
83.37675,40.775356,-102.54038,17
56.971783,251.93665,-149.08817,52
91.1061,54.460384,-107.3783,53
158.76523,181.3002,-125.11431,15
30.803247,216.33766,-120.72757,22
114.24781,260.35712,-101.0364,130
27.112766,196.2799,-103.57665,78
157.04187,250.728,-125.47505,43
163.57059,206.14056,-145.0407,18
51.987244,273.1755,-169.18152,32
63.658848,127.77467,-83.42163,153
82.45494,153.71483,-47.684917,58
197.1389,-39.841457,-795.7117,16
6.291647,178.02312,-149.63489,26
52.232098,252.61693,-152.37685,19
169.00237,235.01456,-243.8028,15
174.04141,107.86621,-60.21786,18
102.65439,198.91228,-47.106743,71
55.080143,125.4361,-83.3299,101
121.60379,176.54517,-56.88442,81
184.97893,164.69576,-145.3105,18
21.046072,35.69743,-133.57593,22
42.190228,130.42445,-88.592896,87
46.48013,-96.69869,-726.16486,15
171.72046,192.31604,-146.12758,25
21.625359,194.3498,-113.30545,82
159.45001,19.849466,-148.51772,16
115.552216,24.42259,-215.79176,18
94.33704,149.02026,-49.744293,64
179.70944,228.93427,-99.03195,16
44.62775,205.6058,-107.20521,74
128.07962,20.483955,-160.94287,16
125.79676,233.56442,-87.88951,31
47.84413,23.698025,-103.75334,28
100.896065,106.22287,-68.70686,124
70.97026,83.674095,-85.306114,127
63.329357,21.1438,-107.46887,17
155.25108,47.781704,-242.3726,19
29.12828,40.083183,-129.2371,19
132.23923,71.37578,-98.480644,16
36.012085,136.55719,-97.562325,76
69.96459,23.960932,-121.17348,17
72.28018,238.05919,-86.74779,33
178.65045,219.68498,-170.86864,15
145.45901,23.486607,-207.34872,17
156.37108,-16.523815,-46.07987,15
47.471912,120.21812,-86.565704,143
14.672998,-88.004326,-512.66486,15
105.214745,152.72342,-56.596405,127
106.88935,179.79082,-51.232494,69
56.38159,32.92772,-91.9922,16
36.11767,-55.623955,-339.9317,16
-23.702726,130.03299,-129.1888,17
34.443264,209.05458,-124.773994,28
159.20152,11.944317,-280.5792,16
29.894522,70.59358,-108.19918,27
77.24878,166.6423,-55.91438,48
134.20117,4.405798,-41.94362,16
131.10028,20.55533,-158.21742,15
60.61655,268.94174,-152.83386,73
82.017746,116.951904,-70.199356,77
-12.948116,77.81559,-162.10616,17
172.32065,102.4817,-58.772552,19
42.30775,272.93063,-174.39462,27
116.26631,178.06842,-54.27152,114
-11.072178,170.42606,-200.11497,24
132.0134,143.23563,-65.370674,75
71.576515,31.572292,-99.14893,17
84.57552,45.66143,-114.40713,19
158.3883,107.003586,-99.72,18
138.17366,129.25966,-80.2584,40
130.64043,246.543,-102.93503,68
41.73727,263.73672,-175.4436,15
178.93637,62.15869,-293.92596,16
37.410915,89.22023,-100.652725,57
53.068966,7.334321,-119.22507,15
115.24689,116.51967,-71.638214,83
eof,eof,eof,eof
