157.4095,74.40978,-133.40376,28
156.92389,30.745674,-145.22058,23
208.84482,-154.673,-1089.5558,15
141.23308,231.34328,-50.051014,72
95.689735,-9.074623,-306.05453,25
174.91728,220.57465,-99.44284,15
105.25608,71.51786,-95.69984,70
66.64551,-38.10685,-176.13487,16
125.51577,196.93382,-56.14619,62
-2.266987,142.68027,-167.22934,30
54.581882,129.76205,-93.10377,84
186.51082,146.48871,-136.38647,21
172.80403,187.5098,-142.06177,24
112.84748,5.930781,-227.73389,16
115.32853,-27.487526,-292.62527,16
91.11891,128.92361,-67.46727,49
55.425007,160.7443,-85.66096,126
123.16709,62.828773,-107.73828,18
-13.324962,120.328766,-183.99731,48
23.58229,-10.718205,-228.5212,15
116.27641,156.3924,-61.208897,122
123.46881,1.905605,-320.5253,15
175.16153,35.53198,-147.95253,15
87.429756,0.291839,-127.78398,15
180.19562,222.10928,-47.78023,15
216.28314,-149.27893,-1065.9619,15
173.3284,70.69455,-131.04352,17
82.44639,254.37776,-73.27347,72
122.403984,74.591156,-102.63146,37
165.89777,228.43512,-61.085407,15
174.52707,219.66429,-135.59312,16
40.04193,239.45503,-67.9069,14
61.60235,68.93722,-108.398506,64
53.77193,95.5807,-97.7274,101
5.670384,162.51292,-135.0901,28
145.41985,63.328896,-163.72879,15
143.41064,245.01025,-49.7822,90
178.50107,94.1321,-119.599976,15
141.77483,90.98323,-91.75048,20
165.19592,260.0606,-67.08437,58
143.8053,35.739506,-148.03775,21
83.401535,-9.849124,-180.35066,15
91.73387,79.603325,-89.15034,101
35.423317,8.846101,-156.84871,15
-0.074844,187.83664,-156.4301,17
17.246225,54.36121,-123.23239,20
5.979952,65.179565,-124.003235,18
-0.662427,80.18666,-163.00983,24
162.04733,179.43779,-147.1444,15
142.11238,223.11317,-50.938553,73
51.816994,206.71704,-108.50896,66
44.839542,48.554565,-123.39234,25
29.46253,54.51708,-134.65419,19
60.132183,37.260296,-126.52443,16
108.36664,94.541336,-77.025925,102
131.44124,205.24313,-60.433395,46
191.80661,220.42097,-64.10667,15
119.82694,-43.03718,-252.91766,15
172.95352,235.15504,-99.81651,26
90.636696,12.203476,-342.91617,16
49.014736,134.35854,-94.64653,108
96.54657,-21.952017,-313.27066,15
189.8412,166.22798,-151.79237,22
97.39666,45.944324,-121.921974,19
192.20198,247.25948,-66.292725,30
23.712849,142.21167,-137.29274,54
187.52664,131.79744,-144.26067,16
132.66922,105.65701,-89.33261,36
2.393993,159.77396,-136.27557,25
117.47386,3.560559,-233.17542,16
193.16531,138.63066,-130.69002,17
75.89305,132.58011,-70.94297,82
180.78084,128.9886,-128.83157,17
33.68507,200.87572,-112.89921,32
114.91437,134.55135,-68.5905,97
109.464195,71.213745,-97.49993,50
176.4316,226.9562,-135.04062,15
179.55263,178.03334,-138.75905,32
8.624324,-65.524574,-408.85382,15
31.0139,239.60744,-145.9747,17
75.70568,-38.02636,-297.45032,16
65.45026,182.5114,-80.44353,73
68.34593,77.57575,-100.05735,130
118.36008,123.30572,-73.88061,98
182.01184,72.31559,-194.99788,15
82.342804,251.41576,-72.24164,78
57.98,66.84659,-96.39725,36
165.75623,103.59644,-114.02741,16
132.60126,246.9094,-49.018818,105
103.28428,103.21003,-76.14894,83
46.702766,-19.715597,-125.16917,16
120.15457,83.63927,-92.15672,53
80.08248,114.23587,-77.92001,134
199.34108,-221.44475,-1387.1332,16
58.13951,248.29443,-92.96994,17
137.93541,37.40823,-150.09984,21
10.556456,180.08882,-166.61444,26
158.94507,249.96642,-62.683327,45
139.73375,252.07701,-49.277817,107
34.763927,110.74668,-111.3268,89
114.214775,123.528786,-73.17736,116
164.31854,135.2659,-103.19457,25
72.13108,101.98934,-82.73832,145
98.125404,149.03542,-57.6862,75
-10.307105,115.52463,-182.69504,37
-1.855803,154.92844,-169.32143,27
68.422585,232.2157,-97.21143,31
17.376225,171.587,-155.81113,32
109.08362,171.58772,-53.792233,79
156.87386,182.53482,-96.012596,16
83.43274,35.62058,-94.801994,17
152.90634,164.0394,-92.2278,20
57.03935,31.392752,-146.54951,17
61.54281,123.683655,-90.43546,161
66.026596,-17.1597,-210.53355,15
95.52217,184.25314,-68.58686,92
159.35767,170.4158,-113.14308,41
153.96042,-81.71606,-405.9034,16
96.252174,127.31842,-75.91397,79
30.669008,166.576,-125.19396,72
