102.032776,125.546005,-66.35364,124
104.68246,236.35672,-89.11513,79
24.510075,102.68686,-107.66198,33
93.694695,249.51137,-97.46808,88
-15.40274,109.769806,-171.40912,34
145.49867,133.23984,-91.662704,28
89.560936,264.68228,-111.40112,93
173.47017,176.72939,-136.18384,34
-35.683403,143.4868,-195.6488,15
98.9058,23.274633,-128.94812,16
171.50493,166.62819,-139.40672,24
114.6044,237.50125,-91.74277,90
73.301445,-1.883788,-113.75822,15
62.638203,46.66352,-95.25905,17
151.95999,29.883453,-201.39546,22
90.47642,94.26914,-70.41772,129
-6.342517,120.08001,-152.95787,25
11.203919,74.70441,-135.35605,18
170.28891,57.46059,-31.340252,16
143.15428,91.00355,-87.84533,19
51.30817,41.869595,-109.92169,20
59.140594,54.321857,-89.98096,18
164.06984,145.93036,-126.268616,35
74.8642,33.359066,-92.80366,17
118.2915,142.44667,-58.549988,91
24.194696,192.58705,-159.4143,119
103.15164,141.93396,-59.616566,115
166.71028,74.54162,-199.57281,20
40.17564,120.61822,-89.19759,114
154.83138,34.504543,-178.22246,18
140.50609,-2.900741,71.21586,15
36.180195,94.987785,-101.94943,77
-8.970143,88.723335,-147.70476,29
114.893,199.6903,-48.53045,74
113.425644,106.94673,-67.01625,100
146.19138,196.27133,-80.89013,20
47.527893,117.39995,-83.98353,83
184.7636,111.05269,-175.25552,16
114.39232,99.94756,-68.80366,71
160.73332,95.77069,-163.39066,17
155.20241,-4.435166,-85.72336,15
79.75957,219.57352,-62.640564,63
30.987715,135.49055,-104.42327,94
192.5398,248.4349,-134.43265,22
148.88652,87.34429,-107.44252,17
126.92136,126.997734,-71.95406,98
97.51932,180.09314,-47.3039,52
180.65364,-84.39056,-717.8123,16
111.202614,-33.33415,-330.12112,16
9.486443,91.19909,-132.4498,30
124.366295,176.20834,-53.647594,86
105.802475,140.4194,-59.961285,122
60.93547,69.51392,-97.131454,106
46.608177,154.17223,-85.29432,121
45.110477,200.5987,-98.619545,67
20.709084,49.329086,-129.95245,20
93.94472,186.94334,-44.52976,117
41.390945,277.05328,-169.72794,28
112.99145,263.29428,-100.645744,121
133.80305,40.269028,-225.94417,18
99.39295,219.05238,-54.947224,78
80.62495,62.862045,-95.38874,94
82.44293,225.76425,-70.290085,44
127.38123,61.09771,-108.979416,16
46.56648,191.49539,-92.72798,94
74.47558,-6.418929,-114.403046,15
97.383896,1.278372,-141.75003,20
117.58607,131.58197,-64.543365,91
87.57962,242.66228,-97.67054,85
41.76128,-38.633015,-200.07611,15
159.14662,166.16148,-114.847,56
34.003395,31.902315,-135.87564,17
105.57768,158.1136,-54.52317,95
78.133125,154.113,-52.357246,50
113.594,88.62258,-78.76314,70
10.829713,108.91205,-129.35085,31
133.1664,88.76918,-86.07881,20
187.09094,-38.31747,-490.2352,16
22.013292,94.008125,-113.14025,36
111.42023,22.169437,-169.46329,17
158.49013,134.11696,-101.3511,22
125.80769,235.96329,-96.69806,59
145.07538,-13.667547,57.458855,16
62.442722,269.86523,-149.09991,77
45.469128,159.91124,-85.70296,129
108.18976,90.41405,-75.0138,70
113.98379,94.30043,-74.31601,62
180.27867,-65.883575,-615.0922,16
143.73505,202.16765,-82.323265,19
48.316387,32.208206,-123.39554,20
85.979485,113.952965,-71.00232,110
-4.791152,181.04448,-166.94841,22
114.608536,171.0662,-49.66949,79
86.16063,-26.628853,-164.26892,15
80.38814,268.2752,-122.95345,85
-16.802065,172.67612,-208.53938,22
7.39358,164.30745,-146.85889,30
99.08939,236.49005,-87.30932,60
44.910744,212.95917,-108.43395,57
51.77771,162.12738,-79.194534,137
83.36281,202.03107,-54.92958,78
61.75319,241.2609,-137.28601,58
125.90799,46.608475,-291.49713,15
29.39635,103.951164,-102.82467,44
117.49866,238.91286,-93.005936,84
87.39841,115.26063,-71.93408,130
69.419235,139.87686,-69.70233,95
88.27004,102.760544,-68.044846,161
144.24034,162.55338,-79.8437,25
70.308,172.87122,-62.43026,68
12.071938,102.9643,-128.50175,34
51.99376,1.769987,-130.30667,15
137.79932,122.29736,-84.04868,39
32.92243,175.85905,-107.02864,92
-18.475197,169.5805,-207.87018,19
97.818596,13.946507,-150.28392,17
-48.91791,98.2706,-213.70132,16
128.37799,151.57832,-60.793976,80
1.011484,66.801315,-155.07828,20
101.64084,204.35593,-46.00975,86
196.3757,127.55938,-204.64407,18
103.290565,163.53522,-50.169056,56
161.61928,115.38519,-96.587135,16
