62.944344,-19.268639,-11.214279,16
116.48305,1.098425,-163.04851,15
83.085556,1.938469,-128.30525,16
85.88528,208.33768,-65.97487,109
41.703773,173.77573,-104.6633,90
93.33315,153.06377,-46.596516,54
172.05531,123.3628,-97.61588,20
187.27206,-31.8614,-589.2648,16
169.70984,265.1477,-127.24855,66
125.827705,263.15582,-105.22885,119
98.78698,136.65599,-58.345432,49
34.053604,239.3646,-145.52415,17
96.57358,263.29907,-115.35098,83
131.16832,24.765097,-44.93423,16
166.80229,35.909725,-216.49934,17
193.04904,261.04108,-128.06998,36
148.5664,233.26825,-110.359505,64
58.14327,31.901731,-86.132065,18
154.36429,256.87708,-114.39414,67
104.825775,10.095008,-239.9007,16
-38.0295,113.997665,-179.1381,16
94.104385,9.389334,-218.27177,15
-22.391287,147.78658,-216.53075,22
76.37003,163.04521,-67.641624,78
96.58786,165.27274,-50.016346,48
125.98938,61.452473,-103.606094,16
137.94283,174.85661,-67.56926,39
54.216503,160.71762,-83.00312,131
-7.974237,100.21228,-169.45174,19
98.15632,86.69392,-77.43828,94
59.85193,194.7253,-88.9663,88
206.09,-86.66649,-598.69116,15
77.946045,190.72719,-66.662285,68
164.29909,-88.16559,-611.97406,15
52.66461,30.56589,-122.83825,17
171.91959,175.34471,-136.42206,32
97.88914,103.573746,-71.41111,95
103.37141,215.94794,-53.845627,81
184.44493,231.48526,-184.30295,15
131.22522,177.62639,-61.028572,71
54.23035,269.4112,-177.35764,28
177.16235,128.9559,-111.12808,28
161.12427,33.617058,-185.92087,18
53.354805,182.40834,-90.89127,98
159.92986,109.78054,-98.21981,22
72.90382,177.22537,-68.95432,76
48.934658,125.80118,-89.80369,118
126.151245,184.68307,-58.960308,73
199.95834,206.71585,-215.54358,15
38.20337,143.81117,-109.47762,95
-2.504765,144.26526,-169.91345,34
87.056496,88.66675,-78.15382,101
130.13884,110.11941,-76.73806,84
88.635,74.13419,-88.51098,111
36.270878,53.369816,-123.77838,19
4.151114,68.999016,-168.96472,17
14.351897,154.91245,-147.48027,32
88.98358,210.58783,-61.85246,80
92.75829,228.43283,-61.375214,70
123.34875,183.38623,-57.796227,78
66.28958,31.867786,-116.495346,17
126.36259,-13.555951,-153.0169,15
1.871975,187.5159,-152.78282,18
120.410675,235.97926,-81.09015,35
34.094723,203.19815,-125.19055,22
168.76018,21.049479,-202.1921,23
123.64194,93.6615,-79.43165,47
187.6618,116.91131,-133.1932,17
181.15627,111.40025,-125.93302,21
10.862393,122.16481,-135.68257,27
8.054796,108.90637,-140.81274,35
46.369152,55.253704,-108.6325,20
163.87065,129.50548,-98.44043,23
112.300026,249.90384,-97.91842,82
161.67506,255.82755,-120.850296,61
148.16855,205.18248,-87.47423,24
112.31764,69.83625,-93.07884,50
63.30105,210.49185,-92.35683,58
124.469284,107.67935,-72.26948,78
15.092559,205.83183,-124.70006,15
172.75224,24.82103,-65.394714,15
68.17558,133.15451,-83.48753,104
190.14627,135.88481,-132.29884,17
157.29756,207.41985,-120.33727,18
79.58223,31.260643,-80.89142,16
-21.943768,160.57565,-218.35071,23
134.04068,78.65756,-91.647224,21
60.48789,279.45285,-162.32397,30
157.97562,243.81236,-117.50191,49
53.319103,243.05904,-45.868244,15
144.22067,233.20248,-107.50757,72
131.71043,137.69377,-63.69686,93
55.112236,207.61282,-103.99438,56
53.81189,155.13774,-84.294,121
183.22552,259.27924,-145.12909,22
134.04414,179.01784,-63.831493,54
186.7305,240.07191,-150.54666,23
-20.859274,166.71454,-212.65297,21
59.97657,203.64151,-93.783455,67
65.86806,140.29372,-81.72422,142
39.028034,152.33188,-105.47326,104
89.53853,104.01148,-72.42717,142
168.65656,220.37682,-79.56198,15
183.03656,144.92076,-126.29696,19
41.82435,144.8924,-101.862625,95
-17.463165,99.16228,-170.75114,28
130.30396,265.95145,-106.16274,107
92.25821,189.07616,-54.545036,62
118.48377,260.60358,-104.808,104
38.035473,107.756226,-105.29282,89
107.57601,62.733055,-97.903145,50
115.61874,165.64896,-51.806576,61
119.19879,112.149605,-69.61449,77
91.90234,-20.779095,-12.089657,15
173.01697,220.88838,-131.96924,15
101.06399,201.13524,-56.73998,53
122.7228,17.026754,-283.55865,17
49.914616,205.75468,-113.42588,51
86.96556,231.01714,-69.301254,62
32.517242,167.80511,-121.94157,70
152.17891,245.00816,-112.46861,61
eof,eof,eof,eof
