83.416336,38.207127,-98.415825,17
55.271954,195.30937,-93.46856,81
5.931633,126.90288,-141.90721,31
63.969753,175.31659,-75.90856,147
156.0249,144.02324,-92.5615,19
177.77249,258.5668,-71.40751,84
38.724674,143.66801,-103.5974,95
84.39858,125.09967,-59.058132,80
106.266045,25.2275,132.79077,15
153.22804,57.477066,-47.265858,22
149.98607,-3.199425,24.295784,15
56.73762,192.18077,-90.75652,123
70.1166,246.4104,-83.42027,46
135.60211,133.379,-65.88016,78
54.84211,38.12423,-118.664345,17
111.807556,102.87535,-67.68202,142
79.738464,22.782257,-163.59857,19
172.9251,68.53182,-49.772446,16
74.687096,11.095244,-193.49875,17
-34.958,121.44591,-204.22513,18
60.867775,99.81937,-81.06297,130
23.535582,69.95518,-128.31529,26
16.616962,154.58311,-140.23737,34
25.395416,165.72182,-133.2317,37
147.38045,-23.753258,-22.333546,16
163.43785,177.8494,-146.79498,16
-15.884149,156.73268,-207.19774,28
136.58322,99.8075,-88.679855,41
101.119316,69.288795,-87.17858,81
115.89328,59.27344,-100.83697,20
97.40761,192.43561,-67.514046,83
101.50614,155.41998,-49.355225,79
20.081095,163.31941,-140.21222,38
126.33819,92.065056,-81.54082,47
97.42758,36.932423,120.2878,16
172.82314,35.063843,8.038688,16
7.126039,135.85414,-148.90623,20
103.651855,106.07127,-68.865234,147
167.88649,165.81642,-117.51648,34
-18.923159,123.77089,-168.88222,21
193.0036,214.94145,-95.53703,14
16.05758,98.289246,-130.3188,27
39.427834,74.74745,-101.15366,35
81.118355,53.706177,-104.66395,69
92.81492,169.49937,-48.246857,50
68.4504,88.07028,-84.35217,125
64.49095,155.56659,-73.0089,139
17.428226,197.83206,-140.18274,25
125.29128,144.76163,-56.770615,92
122.22914,255.45744,-46.300285,112
136.98018,133.31815,-66.7904,74
107.81232,199.39722,-57.161133,78
112.58748,116.67377,-66.53429,48
45.042454,84.8103,-92.16599,36
189.81877,-55.867226,-438.27417,16
135.91954,63.40692,-55.872303,17
105.77374,22.664785,227.83391,15
145.39091,255.43115,-45.689312,90
78.54722,124.06826,-64.602264,97
163.74802,99.55534,-101.70426,17
95.5736,169.27997,-46.968998,63
45.02427,107.57741,-90.538864,115
157.58177,146.7548,-91.85168,19
118.13993,255.81862,-47.202957,117
85.47457,20.503311,-168.91702,17
161.445,64.98601,48.302486,15
174.29121,191.40878,-134.86792,24
24.046225,93.66576,-121.82869,33
-2.622977,127.429184,-163.25002,27
-29.381824,187.78894,-311.36945,15
83.21773,-48.775433,-259.94485,15
57.870216,5.170968,-182.71289,16
86.17582,93.07102,-71.994385,132
190.75371,144.73608,-134.47704,18
153.98715,132.80212,-92.99812,24
14.01417,202.96756,-146.34818,17
180.31471,18.301529,-56.10604,15
92.196625,182.25676,-78.70984,30
105.89567,121.18955,-67.808624,144
115.466125,209.11784,-46.978813,61
27.42843,122.730385,-118.83986,60
99.20324,80.99777,-78.690094,90
109.685814,18.976774,231.99419,16
155.60408,135.59264,-95.36223,22
132.11005,238.91618,-51.343216,21
29.57727,180.77892,-114.180214,64
25.11655,53.369,-132.78189,23
176.8558,-31.864553,-272.5269,15
37.68581,150.9178,-103.51795,104
108.669136,44.147926,143.3709,16
103.92824,149.82071,-48.891834,77
168.44147,214.52336,-141.0991,18
153.23479,43.160534,-19.532627,31
117.3356,59.259552,-99.68598,19
133.25613,257.5741,-46.21303,123
171.92445,254.58606,-71.06409,66
40.126186,55.239704,-114.04449,19
16.763899,157.55846,-140.36548,32
104.272415,230.94762,-52.278522,75
132.38103,125.307,-71.372665,93
136.39645,2.556283,12.592484,16
132.51424,51.141666,-36.31974,17
-24.010616,124.02864,-183.57263,17
182.39618,200.2579,-139.89589,24
118.143425,162.87892,-54.21527,113
111.906334,149.57677,-55.56072,138
88.430855,203.97595,-65.67968,45
93.307945,147.44426,-39.825596,87
177.56128,151.09021,-127.119446,19
133.24896,22.563173,89.21504,15
85.00311,118.182,-67.21952,87
42.268993,144.76033,-96.6878,98
-22.934147,116.21311,-183.96582,29
-23.329573,99.52821,-168.52956,27
146.86768,-14.210268,27.131533,16
66.268875,9.487107,-120.644775,15
110.371216,101.58145,-66.92591,107
117.618706,85.598045,-79.05412,69
-14.940825,103.72896,-165.24203,21
36.91041,142.39354,-106.9202,104
133.3363,14.747248,-34.728256,15
180.08206,146.05196,-161.97784,20
