164.64049,46.583878,0.162635,15
124.78657,32.220325,-41.466908,15
106.47987,152.77252,-60.26488,88
154.3943,166.57878,-87.56747,32
185.07153,173.14255,-135.8947,33
79.38829,272.80637,-144.94522,79
57.92456,68.184456,-98.29152,52
52.991966,41.983013,-127.339676,17
65.09696,178.40283,-82.331635,94
187.22731,-27.604977,-178.36844,16
72.57886,211.90634,-81.99482,52
153.90527,104.432495,-96.24491,21
38.16032,27.083593,-173.73347,20
90.26603,226.52155,-82.520935,37
178.5389,184.20493,-141.69354,25
106.28735,-22.609205,-80.47389,15
53.422028,78.0143,-108.74418,56
123.86128,97.83405,-80.174706,46
175.94612,74.04562,-156.32814,15
124.58407,133.99843,-67.09831,96
-11.158811,148.24234,-191.35915,32
33.939728,191.08868,-120.08172,110
162.50946,149.97415,-112.59766,22
31.817944,235.48534,-135.57074,20
4.722413,63.982464,-147.67111,18
138.1574,202.52437,-65.64422,43
93.24856,259.6666,-120.02784,84
-28.808178,143.34885,-214.63434,15
78.50245,112.908745,-79.96869,144
65.772285,164.228,-81.73433,135
69.45163,173.61115,-76.288956,65
179.30539,133.35696,-122.51037,23
-23.518631,106.93229,-184.42708,25
159.03276,238.69904,-111.80136,72
40.500885,63.876015,-115.421875,22
168.94324,176.77452,-132.64244,16
190.66554,190.7868,-138.33737,17
46.681194,21.580248,-179.06383,31
155.0787,221.27759,-110.64243,74
131.16402,51.006264,-39.497517,22
19.655233,129.10504,-140.7751,33
118.14707,21.784723,14.009787,15
43.140686,41.561413,-140.10127,18
117.10923,146.70407,-61.21362,110
18.84552,68.59494,-101.70603,17
168.16167,241.08661,-124.23859,29
38.48869,-25.053555,-304.95807,15
52.76638,124.17953,-94.208145,135
126.04739,63.72586,-115.59462,17
45.569496,36.685154,-143.74973,16
99.764275,117.350624,-79.593796,106
23.611076,211.70056,-130.94345,14
91.40031,248.86353,-115.37099,77
24.035707,30.442045,-178.95427,20
158.73898,257.76364,-111.73988,75
99.06389,216.78276,-60.048588,57
46.860897,82.87187,-103.78136,53
141.16307,133.21687,-74.943405,62
88.62868,142.48112,-47.679436,133
-1.749417,190.16493,-197.0234,17
115.28109,18.419891,4.91368,16
108.31174,118.28533,-75.39909,65
-23.04164,175.11584,-220.28735,16
82.53274,268.64444,-137.96889,84
-13.361836,112.61817,-180.90884,22
-20.009903,147.54079,-210.54689,19
58.921993,31.759636,-140.77487,19
107.082664,182.42613,-49.733738,72
152.72256,254.69444,-108.10664,84
20.943668,204.50017,-152.85878,23
-19.475643,100.71342,-174.91939,18
169.4568,120.71568,-110.068985,17
123.67442,94.96851,-83.627975,40
32.18714,141.53671,-125.90265,81
137.48735,30.87849,53.39608,15
50.956314,250.69962,-148.2091,22
36.332794,8.890823,-203.5778,15
181.38007,92.49824,-120.846634,17
84.99803,162.26462,-60.581993,61
91.455124,252.13991,-118.13053,80
134.22493,133.51491,-69.83683,89
167.25995,154.274,-118.796936,62
133.50919,25.216719,56.43269,15
95.67803,150.37968,-52.136963,48
165.57863,41.374092,-34.673878,16
64.971504,236.55316,-151.95529,57
180.41446,149.4858,-127.478676,19
140.83893,249.02536,-104.1665,85
144.29146,-40.562054,-132.53,15
66.494606,58.29386,-113.23932,37
120.029396,103.69103,-76.64064,97
-22.484022,149.18178,-205.79742,15
101.747894,213.57886,-57.120712,50
127.97768,144.78452,-63.310802,86
9.333432,38.484516,-206.29005,19
80.95021,166.77368,-63.659103,46
94.16047,75.052536,-93.394,92
77.62808,270.14337,-146.95374,78
22.301733,62.9991,-121.8417,20
36.174862,149.9586,-119.4937,92
2.681388,86.080444,-163.47841,23
118.76503,61.525375,-109.62826,18
103.71195,171.76434,-51.315533,76
80.22243,95.92398,-82.913765,133
151.31496,54.782917,-26.324348,20
20.693298,-12.500491,-260.96512,15
135.93565,238.66623,-100.16961,61
74.02136,208.70406,-78.650986,66
95.87469,241.28156,-102.71442,64
107.33083,219.55417,-64.96864,57
50.75063,115.74389,-95.80809,83
18.309065,102.41855,-139.45271,34
113.17408,-2.769603,22.406685,15
184.63472,131.47902,-113.5857,27
101.73259,236.97394,-93.14165,59
104.623665,229.65312,-79.79131,41
69.26171,133.15279,-88.66961,100
148.90309,215.28725,-105.1087,43
191.72476,238.28098,-164.33517,17
128.41321,199.419,-54.74649,65
