-34.1581,159.56644,-213.15231,16
186.19765,246.39603,-127.10545,26
102.54914,51.242496,-103.08546,17
110.94873,157.93954,-57.849216,122
136.01685,165.43277,-71.65721,55
111.99123,106.99541,-69.65579,92
161.3344,147.65501,-130.29793,87
74.89966,144.71753,-52.098976,83
172.14183,14.845043,-217.64732,16
40.96378,201.93459,-113.57749,57
70.19658,208.42465,-72.50358,73
159.26302,138.85509,-125.18874,35
-10.339532,64.97391,-172.20087,17
81.62965,230.6403,-89.79186,38
27.591497,55.300194,-123.41378,22
97.877975,246.1305,-95.51562,124
87.87044,-24.481733,-80.015816,15
61.378437,89.80572,-86.109856,118
89.2772,98.48033,-71.42265,148
-11.987211,143.30559,-171.30023,32
79.42884,217.1155,-66.01943,62
73.47338,252.71814,-126.089935,79
155.03285,95.67412,-105.180786,18
6.902959,82.262314,-137.65709,22
105.44737,201.6856,-49.56308,77
121.76606,156.06111,-60.462215,88
78.64603,264.00644,-123.64846,90
88.61791,169.88173,-51.175667,45
53.797363,72.63993,-99.44746,102
11.256373,199.88272,-142.67883,22
-18.868267,184.14626,-181.05748,16
74.86991,211.95407,-67.82943,65
-15.389304,54.60983,-195.41248,18
139.19855,172.42569,-75.47104,36
116.26156,14.985811,-251.89714,16
102.252014,169.03348,-49.70663,57
20.342424,98.35162,-117.56534,37
130.05354,261.3521,-104.500656,111
10.121666,226.65993,-138.43877,15
133.99133,129.43806,-76.00054,65
95.148445,103.73353,-70.671425,83
70.48809,160.72766,-70.892815,107
97.621,240.15132,-93.60468,130
-22.15344,88.80554,-166.72629,28
116.44646,135.77963,-64.21703,100
50.41408,50.510242,-89.79575,18
156.11359,212.99672,-116.361855,16
158.61055,252.2224,-126.248405,48
151.31032,254.2566,-115.61797,71
116.09403,3.897473,-80.79279,16
136.75272,0.140302,-258.44803,16
151.65552,260.05618,-115.033455,80
5.621062,73.09873,-144.36833,18
169.80426,91.587265,-124.6511,18
98.76386,158.49985,-54.614784,59
-11.998487,120.30201,-173.57962,48
41.61146,88.96205,-101.7827,106
51.454556,94.47865,-89.85351,109
125.03092,-40.681778,-140.59692,15
176.08304,98.52025,-126.28861,18
112.07146,153.77727,-58.48152,121
135.72792,-46.57138,-212.18147,15
81.456955,16.697872,-84.110504,15
83.67557,98.757774,-72.66414,153
128.2088,125.56268,-75.220406,89
57.88498,147.76558,-81.05201,141
118.08121,211.30966,-57.78569,41
128.95543,8.107987,-229.83366,16
-20.494358,148.77847,-190.80637,31
175.1594,-18.107733,-254.7984,15
4.453123,92.7846,-138.16524,28
101.60407,269.1952,-106.72992,131
80.63191,-16.871843,-201.82018,14
5.060167,46.966953,-177.13725,21
-22.070808,113.148796,-176.32933,27
112.714516,187.90318,-54.558372,92
41.954617,130.45782,-91.31201,60
2.895115,143.62236,-149.96158,30
140.34029,240.68939,-107.38274,77
109.067604,32.145863,-160.55586,17
191.98047,249.69614,-120.16102,24
99.38687,247.46782,-95.3648,126
5.692777,197.7405,-150.65771,19
158.03249,90.81315,-122.53247,18
30.787914,55.309357,-120.62983,25
-2.249268,134.90674,-151.01509,29
-29.455723,115.00989,-185.284,20
3.441363,119.61988,-134.15468,27
-25.726974,107.16077,-177.8207,24
91.720535,180.97125,-56.509644,54
60.404827,59.554417,-96.761116,37
53.046757,142.49576,-85.246765,158
31.27937,148.533,-108.77455,106
-18.280617,87.29356,-160.14534,33
164.87344,81.6592,-123.894745,22
77.348076,203.17346,-64.845406,89
128.1504,-37.056442,-103.554344,15
42.190754,107.73235,-90.509865,126
136.53949,150.1225,-72.512985,62
102.398544,108.903275,-69.659424,130
93.96714,262.41812,-107.438126,108
118.50227,231.6759,-93.118454,77
80.92754,8.049041,-85.41816,15
117.640015,-34.948086,-168.41399,15
200.33008,246.231,-144.50615,19
11.211459,92.626656,-131.02162,26
167.54259,-51.389046,-380.90976,16
87.38333,130.44287,-60.270794,45
148.84247,89.01616,-98.35618,17
165.49364,141.6457,-133.91412,39
86.843994,-2.458848,-139.63693,15
63.817722,99.704475,-78.87392,153
143.54596,98.006454,-89.43225,22
9.96877,168.89346,-152.93309,30
125.211365,97.66445,-85.26012,43
26.794123,157.67006,-115.02036,83
76.84548,194.90506,-65.69001,109
26.660048,40.2857,-108.65454,18
104.62447,188.1565,-51.46797,76
74.937325,155.98679,-61.889225,84
159.18988,122.6287,-97.335815,24
194.15176,-8.264219,-295.91635,15
22.582159,15.955754,-168.85843,19
