90.49197,-27.569273,-335.2311,15
145.31718,67.55641,-136.67567,16
138.11394,177.83847,-71.24623,45
160.42734,75.71036,-133.62762,18
71.78561,79.16114,-91.39417,116
81.274124,21.376644,-161.32272,17
92.16465,239.84424,-87.96365,46
124.79526,114.59159,-78.00806,84
135.32193,201.5177,-68.48423,37
149.4843,178.43541,-92.276764,22
97.70879,142.21739,-58.743347,48
48.46061,80.07015,-99.71284,39
68.75978,156.7067,-72.685684,123
52.12621,249.48975,-151.6227,22
158.09235,102.778915,-96.75896,18
102.54553,199.1905,-50.602,74
9.1405,185.56425,-181.94164,40
33.45692,192.97078,-126.20024,43
176.34396,172.39378,-141.17175,22
85.60392,109.77416,-74.15582,127
23.598108,83.491234,-120.55418,33
191.02644,264.6413,-110.168945,32
80.01954,125.36673,-64.23269,84
-21.730698,97.937355,-167.46877,26
81.964386,-35.03542,-182.5985,16
88.48846,112.39659,-75.20028,124
92.06686,136.9824,-55.53897,40
183.3782,-1.454532,-137.96887,16
100.49807,210.15121,-48.862484,71
142.29199,49.065502,-81.53523,19
161.84613,159.13185,-124.06493,36
142.31088,177.95163,-77.170906,36
87.78436,-15.671747,-275.33752,15
53.438538,101.50322,-87.54608,127
-9.726224,184.6126,-170.85832,21
69.36114,4.389967,-139.85764,15
65.209015,72.037476,-99.548775,125
192.70163,164.4063,-182.50023,15
141.69925,239.29886,-108.6537,65
173.61711,137.96373,-119.25864,21
98.18415,19.046473,-95.45848,16
-1.296246,186.162,-73.0012,15
151.31146,254.266,-115.69285,62
184.47847,229.36028,-148.17184,15
77.446075,113.01112,-73.691475,136
188.73688,153.99696,-143.2368,16
108.50324,258.90836,-98.47872,107
124.69088,89.05873,-92.30889,35
79.06313,129.53217,-60.631268,87
82.43763,134.75964,-54.129757,88
103.523964,167.6093,-49.981293,37
28.65332,124.11098,-107.11864,85
34.63468,25.470882,-107.336,21
150.283,261.49503,-114.19277,78
56.842606,263.86255,-159.23877,57
93.5792,101.02568,-71.53829,128
107.47524,125.26261,-68.86209,118
158.37773,247.97997,-127.93112,29
45.436226,141.62128,-91.04879,129
111.09915,74.09751,-94.62348,55
32.959686,207.61765,-124.09222,27
88.447815,129.05396,-65.476524,49
149.98993,111.76455,-92.80157,27
136.32475,-16.561602,-99.52322,15
99.188354,127.12208,-71.28101,98
63.805855,40.95166,-94.30705,16
61.453762,155.86078,-76.67625,146
50.640778,-39.15656,-288.87885,16
44.082844,146.00453,-93.02462,129
175.41054,-0.327794,-90.16647,15
22.277838,87.914314,-121.577934,35
-10.05144,106.32841,-176.5126,35
136.7687,-8.902848,-108.19639,16
47.8601,-42.622753,-303.62637,15
131.11467,-34.97583,-98.0941,16
31.872906,215.07843,-124.14252,26
-4.967354,207.54456,-218.12212,17
55.002926,173.31789,-81.691574,135
22.202501,158.45609,-131.60818,74
38.924576,97.63667,-105.17478,109
-2.283283,93.765465,-170.33925,30
145.66121,136.0715,-92.16338,27
-28.222246,159.3052,-216.62993,21
146.26482,147.29588,-89.43089,28
164.1898,9.934276,-38.80205,15
155.45306,62.409466,-140.09227,18
58.08752,75.18665,-101.60448,114
170.4214,195.4018,-146.46672,24
110.498726,-24.238152,-172.2416,15
70.13034,173.02472,-65.3053,62
74.06344,-19.812357,-320.07715,16
111.06096,204.00626,-48.353516,84
49.493187,26.564684,-103.16214,19
142.61263,54.44034,-85.56786,17
57.699112,8.269638,-94.21028,16
115.92919,264.63397,-101.05835,120
170.23808,154.2032,-121.29258,17
169.1845,177.19164,-140.43475,26
126.45253,215.96428,-68.165665,31
58.04328,-46.976974,-333.79266,15
133.06451,186.03035,-64.29438,41
32.678543,244.12701,-146.74693,18
149.44019,-9.153625,-92.0966,15
-18.92519,119.12294,-178.57591,35
119.77908,-17.77986,-206.04938,16
119.59035,96.64942,-80.91441,43
43.06477,276.70584,-167.95871,29
115.331696,208.0191,-50.003292,68
63.027847,93.95598,-86.011284,111
126.090454,88.94385,-93.77108,40
15.202508,154.64665,-139.52023,45
59.883644,154.59245,-78.0486,136
109.878784,206.74757,-47.547256,61
-40.31066,94.16583,-230.7378,18
171.23741,164.91399,-133.88516,17
-20.132553,105.44764,-170.2418,21
74.7288,-46.43653,-510.6869,16
20.200296,173.94228,-144.514,37
99.05017,99.34467,-71.27813,128
141.99138,-18.62411,-101.977905,15
32.394833,59.557247,-121.76492,26
174.10481,-8.320033,-137.1213,15
3.996716,199.83229,-206.3777,32
eof,eof,eof,eof
