21.323063,148.23174,-134.76042,55
162.68724,150.18173,-119.53387,47
63.378983,22.550608,-107.94279,25
90.09274,113.72254,-71.945045,92
186.7497,131.58543,-127.802956,16
182.70316,204.78581,-140.80954,25
42.223183,30.832645,-144.05458,16
196.4662,263.5218,-104.10505,33
70.42259,63.158695,-99.82517,103
22.357014,36.332653,-184.057,19
64.56115,188.01244,-77.31757,124
51.92063,278.96167,-154.7227,31
106.274376,190.45956,-46.5157,76
126.57314,143.33902,-57.5086,85
8.122051,173.75671,-158.11522,24
177.06403,94.202835,-119.96374,17
209.3343,245.4915,-391.29398,15
146.92877,208.10645,-87.6141,19
142.33841,-79.94363,-510.25308,16
105.60453,117.04845,-70.098526,93
110.490395,6.375508,-86.97668,17
122.03911,183.16223,-53.09255,88
16.250748,136.67134,-134.56934,29
93.5985,63.783134,-91.96803,89
67.68659,162.3463,-72.49462,137
128.90327,136.41733,-60.897884,98
157.32623,115.61731,-94.7611,26
23.241158,-12.446632,-290.62448,15
30.077993,145.9359,-119.742096,81
3.147185,85.152855,-145.7172,24
133.82945,48.80238,-71.00313,19
151.85513,46.11397,-75.799446,21
80.05667,107.32731,-71.02664,158
178.45494,47.071663,-177.74152,15
26.207912,221.4402,-125.07567,28
72.73677,-5.614021,-120.93745,16
146.11261,119.05083,-90.212296,34
55.09722,128.26334,-85.169754,255
93.81358,30.99308,-75.3851,16
81.334335,242.64653,-107.008125,54
96.960686,54.357635,-103.966576,59
138.08443,226.16095,-92.174255,36
112.58389,254.018,-96.17502,92
160.35587,210.1169,-119.52674,15
26.20876,218.34251,-123.50893,25
75.151054,41.66998,-96.114204,18
122.49423,143.52983,-56.172886,107
99.93744,133.8741,-60.293335,66
-1.367947,136.42026,-156.95123,34
102.44547,86.57694,-73.774315,96
12.374655,55.169815,-114.19263,20
116.58478,247.5471,-92.48068,80
56.59473,23.421349,-102.05024,27
51.163017,-15.50854,-150.11435,16
71.287415,149.52693,-70.53583,164
24.69917,66.87446,-129.74924,26
144.07578,135.80925,-72.89909,47
153.59671,-63.22052,-436.91522,15
183.32657,167.39784,-137.55493,23
57.32883,214.25372,-98.523796,50
44.646637,126.042366,-90.270744,103
82.339516,160.9115,-57.38266,60
74.80501,63.030125,-97.94684,107
84.90209,78.79355,-82.93196,113
48.542706,113.09791,-85.96323,87
78.267876,259.89685,-126.29544,65
30.69689,189.05154,-107.33038,92
176.93535,85.25464,-128.6447,17
44.172276,120.39078,-92.190506,138
64.99959,196.45845,-77.59664,106
-10.438524,165.8565,-205.77594,25
130.41866,266.3777,-98.6954,131
102.42038,131.02524,-63.65714,110
161.79399,259.46497,-114.77628,49
169.3767,34.04481,-74.42739,17
182.8744,259.47708,-134.87512,36
18.075806,171.26321,-149.04578,31
2.849753,182.14996,-167.83379,29
6.306731,103.05572,-140.11977,32
124.21576,-12.822474,46.71666,15
-8.262372,77.60645,-161.31212,18
164.03717,-80.75597,-507.49234,16
46.532806,239.16367,-122.54537,23
-8.299137,71.84439,-122.900085,15
93.157776,205.5948,-54.94243,88
63.772675,171.09688,-75.44127,132
103.90017,-33.26903,-172.76483,15
190.60135,148.91771,-126.523285,17
39.11204,230.32977,-118.24218,25
114.409225,166.91034,-48.13543,78
146.28456,244.05202,-101.60608,75
166.8983,15.99254,-31.046415,16
156.22672,121.35434,-94.996956,21
103.823166,108.8401,-68.18898,152
129.52849,147.31502,-58.31244,82
44.1459,31.169298,-138.73596,16
61.212082,-3.438426,-119.74939,15
78.453026,122.69248,-64.94177,96
35.075695,168.65492,-110.81675,76
116.1499,25.900236,-56.42169,15
46.41047,106.091705,-89.96644,119
8.864667,39.384403,-151.97052,23
70.33553,-38.732887,-264.79013,15
128.3041,77.43467,-94.71296,24
82.91328,5.483105,-137.1989,18
105.80787,119.810394,-68.23848,106
31.574333,17.124388,-120.05204,15
8.059706,72.74668,-149.36234,19
1.882402,186.65765,-165.04205,17
-10.269626,129.42636,-176.15111,34
55.168438,58.82193,-89.46578,20
111.63643,59.538933,-100.13,24
42.95693,88.85846,-102.81983,67
133.01862,261.78482,-98.104195,121
124.386856,129.82172,-63.81068,77
-4.80173,126.03457,-167.91933,30
109.574936,-43.698788,-167.5256,16
100.209755,136.54895,-56.659748,50
60.730568,98.4032,-81.91732,127
48.0364,26.615341,-103.402,18
83.071075,8.45559,-137.27126,18
eof,eof,eof,eof
