204.18472,-128.29565,-1080.394,15
145.59111,110.63308,-84.58489,32
116.68332,2.815433,-314.3706,16
146.78265,69.62033,-27.77314,17
45.07547,226.68236,-114.86071,20
126.2208,243.23859,-97.37139,69
123.06656,-2.277648,-367.56244,16
127.2034,-61.453865,-336.40652,16
117.09183,78.28014,-88.24916,54
0.534566,58.49897,-168.36961,20
38.289173,225.03046,-124.137665,23
17.623335,161.78102,-134.47646,47
9.637837,113.40332,-128.99686,34
201.09933,-107.08344,-743.5544,16
172.58478,149.5063,-70.45042,17
37.185402,224.72148,-120.02619,27
44.048546,96.1783,-94.63059,110
11.636525,53.714375,-162.40506,18
157.43755,163.14697,-110.0598,92
181.38243,186.58267,-134.70699,25
162.45625,213.43645,-142.0969,18
175.96454,262.70715,-145.2531,18
147.35004,89.25204,-92.29756,17
56.971004,132.35934,-81.98245,175
-36.379173,132.30754,-144.3298,16
71.4426,145.1953,-64.202126,94
129.44495,145.98502,-59.710064,89
196.34344,-87.08215,-773.3445,15
34.89747,32.661953,-125.97708,18
147.28603,260.5194,-105.59086,64
143.21637,264.76315,-102.864914,92
203.3794,-107.175255,-743.27045,16
106.322784,188.78293,-42.008053,58
197.36966,250.34029,-139.84013,20
39.801884,180.74979,-97.97413,130
87.872086,122.18365,-69.87201,98
132.09946,144.5142,-61.584553,83
64.6695,137.46613,-76.33437,112
145.62491,-13.700306,-361.6995,15
74.851555,172.25026,-55.278976,57
152.1849,151.31616,-92.43673,18
12.171601,194.66798,-132.2565,29
78.77594,188.18796,-49.976578,79
81.879585,140.07515,-44.348263,89
163.16278,-53.02781,-779.80286,16
55.910645,66.12883,-84.80103,31
87.16348,10.071685,-149.20703,20
175.63182,187.12497,-138.41634,20
130.58336,39.80966,-27.167316,17
39.932148,278.71732,-169.8033,26
157.82732,175.21631,-93.633415,15
79.88204,55.3489,-102.35644,78
18.757145,44.838108,-132.03128,23
147.18114,-67.324036,-683.00635,15
162.65778,-95.926994,-745.5334,15
53.169582,226.68562,-104.93437,44
62.939922,151.43793,-72.00193,133
123.86958,-92.763176,-508.35886,15
-5.795004,188.90611,-142.05504,17
96.0404,174.4686,-42.601353,89
94.07352,-4.381261,-52.619522,15
112.93283,-30.027864,-346.8152,16
104.48408,180.8136,-43.241367,60
66.370895,115.00979,-74.16605,139
108.19763,-37.358547,-178.4192,15
58.768036,273.12814,-160.41412,87
148.2226,251.95029,-107.5638,47
139.58968,39.104115,3.508097,16
114.733406,63.728477,-98.90595,21
119.068436,49.56537,-30.41151,17
86.13077,-8.124852,-111.491875,15
-28.012892,105.855515,-171.3834,31
26.052292,146.09453,-116.153564,84
100.483604,79.48436,-79.87077,87
38.04616,7.568803,-123.92132,16
62.518055,191.84695,-69.66597,87
86.90374,30.200298,-72.36705,17
85.10536,80.2913,-80.23001,113
-43.684948,111.00067,-194.64241,17
100.684265,183.57129,-40.41801,72
-28.122189,146.43332,-210.8848,28
66.5354,8.054457,-65.54351,15
135.88834,64.6533,-31.9941,16
96.480156,99.58678,-65.850365,139
0.798642,49.51366,-188.92714,21
105.37444,153.98631,-53.644382,110
88.82283,197.19708,-49.96933,42
104.18762,-4.007539,-234.79224,15
35.423073,214.29424,-117.376884,21
16.652287,132.16183,-128.52443,45
24.654701,105.56405,-107.82489,39
84.60661,90.35405,-72.633224,97
86.70273,134.46843,-50.32897,53
128.65358,235.76666,-96.3857,72
234.54005,288.84085,-757.917,15
32.68739,132.47748,-100.00441,101
75.22475,117.3323,-67.91668,146
115.985374,102.68497,-65.29141,66
101.65458,268.96255,-105.068726,122
78.0999,65.997574,-92.411896,102
153.14682,45.08579,-11.299664,19
56.51633,144.97462,-78.512184,156
-3.145038,142.45895,-149.33678,29
174.23418,225.4411,-164.43416,15
74.163605,139.42749,-59.590015,86
80.09893,34.259842,-44.86523,18
175.13608,250.37804,-142.96378,32
64.93425,115.08479,-74.84376,127
93.7563,82.739296,-77.26762,98
5.592523,101.75619,-132.68916,26
196.14384,247.06454,-149.75049,19
97.03137,110.60198,-67.33882,163
-13.817949,93.36277,-152.08478,25
-16.392818,154.95883,-198.12221,21
139.94656,209.48802,-82.733765,20
-15.183025,206.93027,-247.90234,15
7.407995,74.581566,-142.59555,18
16.106796,120.41609,-127.56803,38
80.81724,174.30374,-48.61373,102
56.72267,147.75188,-77.79086,132
18.409084,134.99571,-127.37557,52
-16.49274,54.1482,-204.0432,17
118.89616,-53.960114,-323.28787,15
