55.475586,-20.169075,-149.24925,15
54.655113,190.17249,-79.76973,113
125.913414,108.9745,-74.18784,53
156.1013,207.46844,-138.0471,15
63.59934,159.66237,-69.0076,143
184.85718,220.9523,-171.49918,15
180.00871,137.21184,-173.02336,29
102.2158,126.89301,-62.91345,115
-28.90566,23.12964,-302.6557,16
71.05155,213.20204,-63.47794,62
-12.136503,67.669136,-151.10329,16
120.127365,221.97485,-54.708233,30
148.12592,55.22731,-170.90335,20
29.781282,142.78723,-106.06933,109
70.40869,202.1395,-64.12095,92
85.78683,232.19267,-66.46944,40
140.2341,115.133934,-87.77069,42
143.61513,124.8463,-91.23861,27
85.94018,219.397,-50.21053,72
132.2063,-52.31392,-612.52405,16
35.814953,226.2677,-119.84624,28
116.207695,85.64339,-80.04398,57
115.937126,57.050518,-89.625084,17
53.205204,70.43219,-86.418434,82
52.300076,254.30344,-115.72949,27
48.852516,77.47039,-92.820465,54
144.33272,138.80719,-83.9874,25
-1.0107,89.502304,-157.50546,23
-54.881596,191.4886,-356.66122,14
52.15581,163.3611,-75.33697,131
152.90552,135.87997,-103.22153,23
16.176546,157.34099,-131.89479,49
183.40689,24.811623,-369.17615,16
35.83718,-195.05627,-1240.2749,16
63.43059,50.11407,-85.791374,20
175.34511,32.186565,6.280518,15
110.764755,225.09679,-52.883404,30
142.24535,-59.58092,-596.46497,15
73.82369,64.84432,-91.55207,107
-11.801495,56.163574,-192.63072,18
135.6059,133.43745,-69.68423,57
117.06805,143.7901,-54.62113,101
167.09966,143.07877,-135.80696,37
81.709305,226.06026,-58.93324,69
59.222145,113.99609,-75.70726,115
140.7507,23.832125,-206.18973,33
135.49974,180.44983,-65.9322,44
-41.447132,91.13114,-226.10213,17
132.21974,122.55734,-75.18312,63
102.20535,-173.80128,-1213.2023,15
78.69368,191.22838,-54.262875,61
169.34442,-163.59753,-1068.7644,15
130.51784,165.28699,-61.906143,71
66.49742,121.98197,-78.15316,170
114.625404,171.02075,-48.8004,68
109.71732,157.79665,-52.271427,126
93.27602,135.57619,-57.521996,59
58.198704,241.93993,-87.8821,42
46.206936,113.27538,-80.14007,100
99.56241,48.57232,-102.36448,18
136.2182,144.41487,-66.40118,58
157.00543,-25.454357,-517.0644,16
157.48186,119.85373,-91.14539,29
156.93042,-125.60286,-1033.5769,15
80.949524,175.60327,-47.51661,109
-0.882813,196.87912,-154.44228,17
49.77294,-10.677728,-174.82568,15
41.64238,204.35649,-107.45895,59
69.82656,223.64113,-69.47538,43
107.104034,159.26816,-51.214283,92
58.134357,-38.977337,-451.54202,15
122.49825,97.960625,-77.39061,39
22.815231,183.91545,-110.66749,113
33.4107,82.5388,-93.19917,36
29.641376,137.00473,-104.27109,101
190.23322,126.36436,-208.98706,19
173.94278,185.50558,-134.86739,20
165.39919,34.63683,97.370636,16
-10.385805,108.01973,-167.61754,36
88.8185,113.80692,-69.39922,177
121.99384,135.40222,-59.84566,89
211.9978,-131.50931,-1012.8827,15
42.312347,3.420576,-161.89526,15
35.222588,145.14496,-95.70081,94
220.04913,-158.27393,-1156.8887,16
95.79692,193.41765,-41.29602,157
90.29501,-174.76414,-1471.9685,16
131.98346,36.172497,-217.0319,18
149.46628,-87.58716,-934.1737,16
122.596344,76.41541,-92.27045,33
159.32083,184.02959,-146.48392,16
65.57665,38.60633,-86.47468,19
52.199577,97.44761,-82.29249,111
58.967777,154.43616,-71.34922,135
106.80262,200.01826,-46.81816,84
106.82824,11.503592,-222.96855,15
-18.843414,59.065586,-175.3935,15
108.325386,202.62003,-46.24189,82
102.827705,2.841188,-167.94688,15
126.172264,251.98514,-42.675743,122
84.366104,70.30157,-84.50853,107
59.167065,230.16928,-85.63257,51
116.20404,37.039726,-216.6716,19
1.499529,207.79807,-139.69054,14
186.83072,204.29173,-67.95272,15
138.50255,109.624565,-82.648125,39
98.49107,222.59288,-48.307747,90
172.0362,96.3303,-184.20892,19
119.25716,249.55922,-42.099483,115
121.182076,168.1586,-53.558918,84
144.27211,187.69124,-77.54026,26
165.5242,141.66971,-135.01228,32
117.16244,24.511333,-213.5809,17
131.77524,187.31578,-61.717323,41
80.42081,233.95053,-41.41905,47
152.84175,-124.38772,-939.46936,15
94.77721,77.01618,-79.06624,93
131.50308,250.29706,-42.64818,114
-30.538328,157.665,-209.56786,22
-26.111303,102.75881,-167.61482,21
84.98843,234.05827,-57.43964,34
156.23068,82.663795,-61.992886,16
151.57735,21.984884,-202.23938,26
171.7472,194.98668,-141.6216,26
55.884335,-20.764488,-191.56647,15
eof,eof,eof,eof
