-10.059807,174.83179,-193.93771,22
130.21959,8.20227,46.798325,15
135.93729,113.96887,-83.88122,45
174.48293,33.77334,53.226868,15
115.96563,82.678856,-85.253365,60
34.409035,139.56277,-101.1133,75
134.83803,192.7761,-62.9894,38
123.427216,182.92438,-50.55563,64
102.34341,226.37361,-60.467606,53
-1.016134,109.391365,-141.62929,35
37.29692,-3.340043,-245.1042,16
147.83961,4.362092,83.57658,15
106.02406,207.9211,-42.72529,86
165.5657,122.43825,-122.120445,17
18.245518,234.9677,-136.58344,15
65.5947,170.68504,-68.962875,101
48.410004,195.51297,-90.34736,83
7.454909,74.597336,-142.18231,18
155.27008,32.15484,-72.67724,27
108.47272,138.88956,-59.590263,105
5.864981,109.12087,-133.91473,35
91.35611,56.142334,-103.07847,61
168.68805,140.2496,-145.1298,28
183.18686,153.17247,-154.10544,16
144.49345,262.03757,-104.8409,79
28.92682,17.324741,-167.37825,25
157.46617,118.44648,-94.041336,26
54.163227,40.322433,-109.27413,16
205.08495,248.6527,-266.29074,15
111.239914,181.95296,-45.895332,66
159.57375,173.4144,-115.29679,16
191.11865,110.594925,-212.69666,16
47.827843,13.836915,-178.4642,27
159.05594,164.70128,-114.503914,43
176.42188,175.2256,-138.6419,26
135.88864,-69.3012,-377.1515,15
128.2325,-39.546906,-287.99167,15
109.15417,-31.004498,-240.47017,15
75.17496,117.332275,-68.79354,145
60.72758,82.64168,-89.86294,121
18.626799,220.55772,-126.38166,24
156.5518,127.02128,-95.58685,24
128.48381,232.9379,-96.80925,54
123.901405,222.76732,-78.81217,35
-51.06413,101.47515,-218.3265,19
49.599453,152.49734,-82.216606,114
145.75711,234.72087,-108.865295,53
134.67863,189.98824,-62.64698,49
125.20014,44.305115,-82.18029,19
64.10785,148.60886,-73.039635,129
150.29308,117.413765,-92.3771,28
166.14069,63.726814,-18.284983,15
10.987004,218.15733,-127.28404,16
78.517715,-21.22332,-136.7789,15
66.38809,26.598158,-109.7638,16
63.36232,79.645546,-90.39977,128
42.929913,30.090782,-134.44632,17
62.045197,81.1442,-90.12385,127
135.52676,15.661746,49.04014,15
189.6483,262.45676,-115.19061,33
53.183735,191.79619,-81.63165,102
156.962,132.75249,-100.17133,21
110.45152,217.88579,-49.564117,58
44.977478,43.08393,-117.648476,17
136.34552,-61.514088,-387.31876,16
49.841164,93.106804,-91.35356,114
123.22475,62.044743,-95.08616,33
24.102924,141.88057,-118.687874,82
45.289776,59.355846,-88.99485,24
24.620584,104.129974,-107.366905,34
184.38629,233.69687,-222.26495,16
181.36482,92.61889,-191.11517,16
192.38536,254.4159,-122.57582,24
21.430868,189.96104,-112.96669,88
144.22264,233.22597,-107.72737,60
150.43607,19.440268,151.70029,15
110.72011,245.15736,-93.74077,83
50.166813,198.09631,-88.00897,66
141.9492,147.14969,-76.16818,34
94.148964,220.37885,-51.176716,52
78.799286,8.998252,-134.00122,18
162.95398,-7.203194,109.99444,16
142.80333,82.13415,-100.95531,17
45.963047,84.55028,-98.231,102
70.5135,77.95629,-87.72709,119
125.82646,107.57408,-75.52791,47
-15.511003,81.08767,-159.66997,23
78.43937,185.68304,-53.406544,70
136.21443,192.79669,-64.323074,36
133.24306,90.19693,-85.16536,22
114.60751,127.6062,-64.66105,102
72.46987,43.344437,-94.647316,17
-31.879002,139.14554,-107.78005,15
158.57045,68.13406,-75.7059,22
99.522964,129.82796,-65.87035,124
189.52737,257.21652,-120.173836,30
163.21634,129.9181,-128.02045,22
-39.364265,158.33842,-215.25623,15
115.31203,138.5118,-59.557335,97
46.13832,70.796585,-86.48027,27
106.42715,226.28493,-61.936943,34
96.77823,215.74306,-47.529186,79
102.62765,4.307301,-57.756424,15
66.101326,11.914907,-125.96918,17
182.01703,135.83441,-187.06972,18
-37.397366,142.02135,-195.96912,15
77.93527,174.63031,-51.645798,85
127.22767,235.91621,-97.007126,61
73.11115,4.548135,-68.98252,15
102.29401,167.48938,-45.96854,44
159.34422,40.433533,232.50076,16
127.281494,108.87762,-76.89118,47
91.26704,69.802246,-87.37915,95
28.669134,91.05405,-102.861336,40
200.65318,236.35199,-225.09685,16
116.79477,162.92249,-53.488327,115
49.92368,35.048466,-123.68071,18
188.15858,91.99685,-204.53772,16
173.06033,208.31496,-159.49776,17
46.86044,32.28852,-123.29763,22
-22.991386,130.15675,-178.60541,35
83.09572,189.08498,-46.702286,98
152.52455,180.16422,-100.236145,17
eof,eof,eof,eof
