192.06543,186.98743,-173.42276,15
95.68156,153.23996,-56.053905,66
117.7904,69.01636,-104.6664,47
158.46056,224.43341,-129.87936,24
176.7805,32.45047,-54.19321,16
59.637104,137.93475,-88.37246,148
31.54014,43.796265,-137.80844,17
159.87102,-1.026689,35.827766,15
175.33205,71.60875,-38.4979,16
65.13521,223.70459,-96.693565,48
17.052395,106.94422,-139.61093,27
10.800201,219.85608,-129.63354,15
96.19368,103.53681,-79.98815,166
54.040276,55.239964,-102.46316,21
167.12042,145.8925,-130.85817,48
8.604369,152.48776,-157.21625,33
101.14414,267.59537,-116.37965,116
138.44917,38.808846,-17.512453,19
173.55266,23.36944,8.021935,15
178.47229,26.907667,-37.655556,15
96.4288,262.06302,-117.13795,89
55.641624,241.91888,-139.8467,22
59.98668,15.904455,-183.1638,21
124.69377,160.21123,-64.90558,76
15.145233,129.3612,-141.12833,30
49.646347,189.26198,-105.91371,79
30.116003,-35.36745,-135.57364,16
137.81775,246.96223,-109.85534,93
10.270233,57.7622,-121.387634,18
0.151966,87.8538,-159.78969,20
92.6903,6.015923,128.66435,15
178.25174,179.71782,-141.04317,20
66.41345,130.46512,-86.67053,107
135.26878,176.86317,-75.89383,45
174.78888,38.26041,-33.48385,15
161.17528,31.905825,-37.92253,17
178.26846,248.24907,-151.87125,28
109.94156,32.941704,-42.20812,17
-0.272607,137.91814,-161.216,29
138.58331,59.407467,-76.17817,17
111.478935,8.867487,-37.045204,14
110.152885,125.137566,-72.39805,139
76.50634,245.66757,-118.0999,48
106.94777,139.08878,-65.52023,115
124.80219,186.55357,-65.2674,47
142.47679,227.97105,-112.33372,67
138.79419,-11.974065,-39.488743,16
77.911026,265.93396,-138.12111,78
102.91727,121.36866,-75.153946,103
46.47541,144.53743,-97.565414,123
157.5542,56.565395,-59.042984,17
149.3238,220.7723,-117.33287,65
142.29895,224.97311,-111.45294,52
183.97212,179.15544,-136.5253,29
79.70695,165.28966,-59.699013,56
136.62346,126.54014,-79.90492,61
114.91589,247.30688,-101.7262,68
55.11404,212.22005,-107.138504,47
-14.978738,123.51645,-186.08163,28
89.50638,135.67014,-50.006207,69
58.259476,118.18998,-92.44299,140
125.10204,192.22232,-67.08017,50
115.147385,-7.793447,87.7628,16
188.24641,240.03711,-150.94519,22
72.14781,197.3449,-76.281296,94
-12.249522,110.976944,-183.71156,35
33.81166,191.18256,-121.478645,90
26.562283,86.21592,-121.83683,37
174.89139,133.56905,-121.118256,22
158.77794,230.17555,-128.19585,31
176.63202,244.2157,-155.66621,29
45.658695,248.41692,-138.3891,17
177.95119,239.85771,-158.17381,25
46.38108,191.26736,-111.64306,89
103.89364,135.14978,-68.02884,111
-13.146852,89.78681,-169.07478,32
145.13213,126.20498,-94.206436,29
95.37734,173.96503,-58.13609,52
153.413,120.1056,-100.44614,22
88.37675,194.95726,-56.568928,82
157.7368,263.34177,-120.04489,67
140.72278,150.0456,-77.32956,62
57.296593,126.7653,-92.637695,111
39.47257,248.09695,-93.31676,14
-18.687908,109.76806,-184.6264,23
35.69686,151.18999,-109.58568,101
107.035225,266.80148,-113.14249,128
150.54446,241.2671,-117.42134,64
16.604635,78.57245,-142.90488,35
30.392776,286.50775,-299.626,15
82.3304,255.41292,-128.26541,88
146.87207,182.66994,-89.44636,33
15.163413,192.24576,-144.49391,30
156.30844,15.631572,11.763922,16
146.30821,219.18608,-114.27727,41
162.1207,235.08011,-134.14455,20
23.3294,117.07516,-127.35903,37
56.285267,63.99493,-97.927666,42
120.5326,135.59863,-66.79671,106
104.87945,129.58609,-71.136475,93
18.477997,57.601627,-142.14343,18
40.383812,120.58103,-103.06498,113
143.13297,49.466125,-32.654503,23
54.665455,75.03983,-109.2353,112
107.782715,228.006,-65.81209,63
117.00621,168.66147,-59.126446,63
123.44329,138.19942,-66.47111,93
145.03728,151.4113,-83.509285,43
99.080315,64.53371,-99.44564,77
133.85292,200.94337,-77.830086,45
134.83478,218.49927,-85.03928,28
65.0752,214.52028,-90.471664,50
104.67233,192.71852,-57.78263,70
39.463074,233.1514,-132.08807,24
113.72107,25.283203,-34.500366,16
74.75246,270.03574,-144.78114,85
144.55272,114.88038,-98.904434,44
139.23256,40.243828,48.4485,16
12.325147,153.63745,-151.5878,42
63.97701,182.66013,-81.5094,95
32.149754,24.58091,-170.40584,17
89.92044,91.26291,-79.99047,151
