15.035551,202.24214,-136.82642,28
93.931656,192.96451,-52.515594,50
122.10893,-60.163685,-303.52237,15
113.38214,65.213394,-99.227776,27
90.71895,206.68858,-49.83745,58
119.81345,18.948877,-241.18289,16
24.67143,216.95322,-123.41298,33
58.76862,79.69617,-95.34633,126
69.17545,121.83532,-80.016464,156
53.99886,91.45857,-91.56297,114
79.07162,143.04901,-49.081753,87
101.42759,260.86435,-99.06702,107
17.473913,39.771095,-204.78873,20
82.72587,194.05257,-58.588757,83
15.138041,213.47731,-127.81132,18
140.27881,215.17188,-98.63821,22
43.65031,-28.38661,-181.77513,15
120.13447,57.803852,-97.47056,35
160.31216,-44.326927,-623.94867,15
89.71594,187.45152,-48.521885,96
127.856255,218.18042,-77.57326,29
103.289665,124.101395,-67.82732,57
110.117165,32.968597,-189.90515,18
26.511055,169.72647,-124.2821,69
85.8757,111.18841,-69.95416,132
47.763523,181.20901,-88.92259,110
183.69029,173.32524,-137.9919,19
157.32956,230.33202,-128.94975,15
164.6808,6.531025,-57.911713,15
163.7757,144.27705,-118.3225,31
96.72495,250.44286,-94.72255,96
180.37831,148.05699,-128.61461,18
64.38981,-62.633747,-329.47144,15
-19.558018,184.44656,-186.26564,15
85.12925,65.57846,-93.387245,89
39.244514,-12.14233,-330.00168,16
112.30206,156.3817,-54.884903,139
125.506836,101.986374,-77.47703,35
-6.286997,97.12602,-166.82213,27
147.57455,95.03591,-85.888306,17
132.51715,47.01404,-194.69643,19
47.200485,113.17869,-85.127144,120
56.413654,-35.47045,-195.11806,16
116.71355,116.44851,-66.76768,76
62.065636,96.92831,-81.77438,109
160.5867,123.94535,-93.19586,27
60.69383,225.75566,-100.154274,41
-30.838337,157.73825,-211.72484,19
24.122465,231.89746,-94.7442,15
51.683014,112.9599,-81.88149,98
111.60339,213.58212,-48.375904,87
152.42366,104.55515,-92.38844,18
76.591675,11.833985,-121.4786,17
3.100159,29.363646,-185.6734,18
72.361855,263.7023,-129.79617,89
105.57311,21.928879,-233.64684,18
124.62075,110.4503,-72.26778,71
124.972664,246.0967,-96.47631,69
166.41324,182.9424,-134.79341,21
87.451645,-9.390444,-296.38995,16
66.88469,239.74232,-126.0932,41
39.398468,143.48296,-95.99703,104
39.443584,58.589222,-107.154655,22
174.65344,134.88007,-112.438614,25
10.324122,148.99188,-140.27449,35
16.626242,179.9991,-112.03399,38
136.87874,105.48723,-84.08386,37
109.009224,101.6656,-66.28913,92
15.331453,165.21481,-143.56932,37
-0.268799,125.76105,-142.9907,31
115.995766,149.34749,-55.468315,106
93.54866,207.82346,-48.990646,69
63.614822,144.5365,-76.966156,150
81.49704,37.53653,-108.53957,16
175.74539,189.97777,-136.75592,25
56.8931,175.79884,-77.176025,132
198.82393,204.58562,-296.59232,15
127.80477,246.19185,-98.63581,70
122.65907,39.722725,-218.96155,19
169.253,157.53442,-130.90564,37
49.39035,152.58383,-84.82448,131
140.60614,122.15111,-85.24965,35
-0.338846,36.291058,-221.10133,22
147.72029,148.55396,-86.8614,31
151.6393,-26.046528,-99.14304,15
92.940155,-6.591834,-83.37574,16
86.99447,190.58133,-51.940056,83
8.482145,28.152998,-178.30354,17
144.61676,-27.576757,-113.587746,16
149.3079,176.63756,-85.458275,19
109.297615,243.40877,-90.39761,92
71.494125,200.95964,-67.76896,80
104.28398,74.84144,-85.477264,73
136.72754,102.678116,-84.601875,33
51.042385,129.89284,-83.97406,132
16.357096,216.68958,-131.67915,26
24.919865,211.75424,-132.67494,25
81.61035,7.245331,-135.20238,17
179.27882,245.52573,-141.99188,23
98.63688,152.86264,-49.5763,98
35.826355,195.69151,-102.838135,71
45.595146,141.578,-89.143456,129
46.96334,110.357925,-86.1123,132
169.67075,27.675436,-19.090366,15
158.1657,55.746277,-209.98204,23
77.63721,227.24557,-82.127335,33
147.82877,-12.697983,-387.6637,16
15.794949,54.154507,-151.81133,20
148.35912,-34.78215,-178.2905,15
103.10413,1.121028,-303.02942,16
180.21121,215.02197,-136.94835,15
9.728687,209.87224,-134.42673,14
127.94573,191.12622,-53.91164,51
40.126614,119.20437,-88.86895,90
14.056124,89.53664,-130.54617,27
34.193314,164.03056,-102.21897,104
68.48873,41.217216,-87.55923,17
170.86497,224.58475,-153.70447,16
84.36173,108.49959,-69.500244,148
7.717064,203.5401,-148.87352,18
113.488495,175.21,-49.382114,105
100.639915,82.28494,-79.73444,82
eof,eof,eof,eof
