139.87518,56.01702,-85.27392,16
65.809616,34.47125,-102.51048,16
82.03987,78.89925,-84.12791,109
158.2149,54.818287,-88.83799,15
38.05627,188.5099,-105.80092,64
140.76076,124.95575,-85.206825,35
-20.131666,110.01854,-172.15756,24
116.06666,62.19226,-99.59939,18
59.95622,268.19305,-101.70356,85
139.59668,34.089672,101.528625,15
158.62263,111.2676,-99.82063,18
21.721317,229.37578,-143.41222,18
98.23664,167.72346,-46.05663,43
90.703285,124.813614,-71.948715,119
120.31816,85.24937,-85.63227,52
119.05999,200.70859,-47.10456,59
139.78336,133.31783,-76.63871,41
14.549854,93.99863,-128.29921,25
88.31924,54.72158,-105.462074,65
94.70566,121.81229,-71.95577,100
122.7931,149.01025,-56.728065,86
37.591045,4.283391,-127.164604,16
151.79114,75.91949,-64.499954,19
140.08675,211.87627,-47.35433,18
107.57271,187.4057,-42.7969,74
102.54188,-10.581277,-300.46262,16
18.429602,65.57967,-132.42242,19
13.868966,151.67484,-136.58847,39
136.24216,215.1224,-36.146317,22
127.25483,155.69374,-58.69143,80
42.795185,216.84654,-118.269005,40
190.64235,251.67787,-56.578358,25
150.495,121.64073,-90.29044,28
172.13477,255.35872,-76.96746,41
175.29614,124.36409,-69.31416,18
97.75474,81.01891,-80.24547,97
85.48325,-85.26905,-638.8321,16
18.096949,179.90184,-111.88827,49
172.28467,157.48694,-133.9114,17
104.72274,144.55307,-57.853317,114
59.006653,253.9521,-104.25135,32
122.09449,-85.51883,-609.0189,16
159.64453,235.73698,-73.26375,16
92.04182,148.86334,-39.760635,73
-30.349897,65.25085,-217.09364,16
62.08238,122.229195,-81.41502,154
14.549573,48.12921,-175.75641,21
107.98564,220.41254,-45.830475,63
-5.37224,91.63351,-144.4203,33
9.869065,119.281555,-129.84795,45
174.69568,86.95116,-70.168175,15
16.606184,80.57899,-129.65744,29
20.86047,169.05501,-135.70593,32
79.25878,157.04015,-59.596313,57
-25.920294,180.0748,-219.62628,17
13.890121,113.15304,-130.643,30
68.06677,83.77793,-86.756584,124
130.11581,84.57373,-90.40781,30
79.38939,15.005694,-235.94847,18
166.13483,86.19127,-64.36493,23
137.65782,3.190048,18.4931,15
190.62105,249.26262,-59.438,24
197.56886,237.0169,-102.047,16
54.194416,226.53743,-74.6778,23
73.10378,202.06557,-65.25574,99
13.718891,215.06578,-127.96266,21
44.53942,181.65773,-93.56157,114
111.11513,48.370255,-96.13448,16
136.62419,-17.916592,-146.82762,15
114.189285,76.99434,-88.986404,45
49.940166,64.85407,-87.97778,22
146.94434,258.45465,-48.18886,70
78.854675,195.43883,-55.464436,84
139.02513,9.270448,38.42033,16
170.8832,144.0398,-70.40176,21
69.451904,164.88762,-68.91308,117
149.84404,134.4618,-94.122055,22
32.31035,217.74887,-121.1001,27
92.29728,157.12029,-44.385826,50
111.32561,40.828213,-63.046032,20
9.18189,174.82016,-149.3131,29
116.034424,32.70684,-92.10966,19
111.29252,161.83194,-52.805058,88
85.15726,133.22166,-52.68613,71
10.804705,142.88513,-133.06459,35
108.73171,184.71371,-44.234837,65
-32.606785,149.85492,-209.88371,18
119.662926,-10.767274,-276.89365,16
15.466017,34.67002,-189.96301,22
167.44734,75.72068,-122.820946,17
85.297165,3.110471,-189.5813,16
46.1834,150.01569,-87.6382,121
16.976511,64.229645,-131.3577,17
117.98782,70.787155,-96.8339,31
178.4582,247.20422,-71.31603,32
-0.196817,140.78386,-149.22752,25
106.3625,65.7538,-95.866196,32
18.383387,104.149536,-125.40078,36
92.14966,259.4909,-52.49772,98
173.42105,70.70709,-95.20234,15
168.88992,151.6451,-129.9825,41
94.21782,228.12344,-59.251453,38
45.824684,166.98392,-86.02213,111
106.18095,81.935326,-81.24621,82
44.85207,75.053246,-87.80374,35
81.02479,-0.974461,-398.14978,17
39.621773,203.45058,-113.198784,47
66.93016,72.15961,-94.87322,127
60.67088,122.307556,-81.54978,152
61.540165,221.44354,-85.58198,51
112.37203,135.96712,-62.0309,95
102.75505,136.50838,-62.65886,105
96.10172,138.19133,-59.07462,59
67.031845,88.1396,-84.56044,130
120.24503,197.97981,-48.05291,61
149.62909,64.078186,-55.072636,17
82.51931,-62.746128,-362.69345,14
145.10359,50.699013,-75.51397,20
36.287224,210.1547,-121.44501,22
79.83205,122.616264,-64.91367,104
122.94887,104.999306,-70.91322,51
109.71947,-6.382192,-288.79797,16
eof,eof,eof,eof
