170.30327,230.14014,-119.60924,15
191.89793,131.54034,-142.63426,17
9.607651,125.19977,-135.07593,22
45.278545,70.343994,-96.8251,31
161.8336,258.66705,-119.98192,54
131.99579,13.435258,-62.08961,16
15.853593,133.75145,-136.77785,26
76.7327,268.66687,-135.40434,86
20.508484,179.99742,-116.65551,32
149.3177,48.565746,-83.39953,21
95.63838,25.899305,-251.97186,16
132.41628,252.03127,-101.08006,68
55.883003,121.16382,-88.350685,119
129.60295,125.47714,-73.92461,93
31.049807,77.45853,-115.58262,27
93.67319,136.79117,-49.44546,40
-6.529976,77.58557,-159.65295,16
124.69675,135.31201,-63.292183,92
147.64265,173.47025,-77.43126,38
2.709777,73.59685,-170.46176,17
148.75552,167.95366,-80.4877,25
33.871975,228.44582,-125.93804,25
112.61306,183.39955,-48.45665,89
107.24436,141.71684,-60.061977,113
95.38862,25.735683,15.996646,15
95.16278,85.34145,-80.987305,86
145.48415,55.757595,-84.5142,18
9.640707,43.71735,-133.20836,17
2.21161,140.71696,-154.4099,34
185.09486,-2.590328,-277.04245,15
154.59698,142.76727,-95.99518,20
181.12424,250.18057,-143.95676,31
47.789104,107.41485,-91.3989,108
180.27202,104.25736,-114.2446,19
123.840004,121.61113,-72.76037,65
147.88608,48.791134,-81.09339,20
51.069923,137.00586,-88.55256,121
14.204464,133.85828,-138.28691,27
187.92026,213.90189,-145.68115,17
26.50984,227.35718,-125.118744,26
120.23831,106.51704,-72.45839,95
118.46183,145.15363,-57.404552,119
140.32942,-16.330294,-73.15769,15
-23.108519,137.59314,-149.13202,16
145.43056,159.50224,-75.39166,34
147.94695,35.89771,32.09789,15
72.044716,233.17332,-108.67068,42
176.07489,170.6776,-136.26361,24
99.39809,164.98813,-47.202408,45
131.07393,49.229656,-88.39788,19
99.951935,117.3506,-73.89388,103
8.121128,197.92758,-155.95404,18
21.89241,97.959175,-131.03172,33
142.16911,176.07935,-68.71627,47
120.65734,90.93434,-82.89702,63
91.38743,130.24684,-62.832638,50
-2.94732,168.26256,-197.35257,31
58.573666,157.50551,-78.93823,142
-4.49827,121.41034,-176.0205,46
66.098976,141.64111,-79.348625,125
106.8685,23.663303,-172.79335,16
174.32555,95.76157,-122.36231,21
75.39064,51.30869,-101.76477,21
183.94284,180.48334,-133.90767,25
-6.330051,-21.654625,-522.73865,14
172.72545,139.76941,-133.123,33
44.577106,106.11684,-94.93108,117
82.01754,151.18597,-53.33162,34
46.565365,48.685623,-120.11327,27
132.69023,130.82532,-69.86971,82
126.23883,34.505272,-45.83651,16
45.9418,195.0287,-102.19583,67
70.494675,220.1459,-77.61662,49
6.103723,107.47413,-144.07616,30
208.90582,252.6599,-337.5506,16
174.87122,67.573616,-99.9328,16
53.332832,32.423725,-135.9784,17
156.49455,-33.767582,-79.92268,16
40.511147,256.185,-150.33556,18
192.64034,180.64717,-73.42631,15
29.819523,131.31053,-114.13518,90
122.62118,77.660225,-96.849754,49
79.79427,24.172142,160.94888,15
49.88773,249.51668,-124.1247,19
94.92668,231.56902,-79.040985,44
86.84954,-18.76842,-9.075634,16
145.26607,53.378334,-77.352135,24
98.029976,26.097898,-113.71188,17
127.88311,166.59235,-57.249496,84
62.369064,197.92929,-76.24211,84
20.188726,77.16736,-136.27652,27
57.98845,34.397137,-90.512054,19
138.76524,32.412037,-98.556366,16
145.07753,247.64581,-106.765755,75
115.62456,15.569976,38.59862,16
117.45501,63.195023,-106.54573,18
69.87496,259.34448,-141.75371,74
186.50522,168.85876,-140.59563,17
44.78218,242.82782,-127.95985,22
130.8183,193.90588,-56.486683,52
93.23187,123.29844,-76.16492,104
14.267124,63.788815,-114.8506,20
40.29002,142.09792,-101.22492,93
169.25484,20.066422,-89.60353,15
102.5839,152.76721,-53.4305,54
79.570984,221.4658,-67.67126,47
97.90207,104.93782,-73.21646,100
69.994576,153.8459,-72.72628,144
132.63795,154.15118,-62.290775,90
79.5207,49.558617,-103.28228,20
172.79129,211.52109,-143.63234,23
13.287029,142.81532,-137.5037,40
37.72424,251.18802,-144.99707,16
111.6279,218.61314,-57.80564,42
93.4386,-6.516611,44.56002,16
181.64587,191.01129,-134.72595,20
53.987225,111.371895,-87.525955,86
28.35683,147.57306,-123.268715,85
32.9145,29.435501,-112.9656,18
74.519966,243.59543,-124.91063,43
eof,eof,eof,eof
