-9.315396,205.1469,-226.30606,15
126.13782,8.738425,-97.752655,16
112.99988,167.11505,-50.800476,58
76.504555,157.20473,-59.80108,72
68.159966,167.78812,-69.83222,107
76.486145,209.98608,-62.344944,85
42.4976,111.98077,-89.68521,123
158.90773,-38.432552,-122.384895,16
92.58121,106.6651,-69.48023,97
54.814445,36.7195,-117.91806,16
101.60344,95.04745,-70.87897,106
122.903656,-14.698276,50.73074,16
92.11127,245.01231,-95.34213,105
153.10023,115.84465,-95.90938,23
62.468224,171.11084,-74.11612,130
191.00316,232.31143,-122.5723,16
107.01444,-36.422077,-160.54294,15
67.51944,51.09417,-89.26636,22
60.178776,109.717834,-78.64889,160
101.97888,82.14914,-81.57191,78
-21.034021,180.82811,-207.5603,16
132.51862,102.85938,-87.99098,44
162.65128,22.44556,-151.32976,15
180.92065,197.68112,-144.29239,16
-19.805126,97.90366,-164.60924,22
100.73918,223.90938,-62.728683,54
125.486626,101.952126,-79.8288,36
1.493099,157.3928,-155.2751,35
108.55426,206.7195,-46.329403,104
58.34411,10.125172,-179.45856,16
174.45796,11.353413,-88.23404,16
8.905198,-37.68841,-320.3414,15
102.92171,139.24696,-62.18152,112
-1.987828,125.85916,-144.793,31
38.76673,6.855534,-190.87636,16
-4.772392,207.41852,-216.45155,16
-16.019268,156.44936,-195.86789,22
134.63217,165.22173,-65.40743,68
113.91104,138.62149,-61.236465,99
138.47585,-8.725176,6.586879,15
122.9164,37.41855,-161.33113,20
134.31929,159.71046,-65.60447,76
171.26523,63.26124,-167.64796,18
117.49603,198.31781,-50.39495,78
67.28208,225.5833,-87.746544,30
119.190865,67.66518,-101.26069,20
54.56459,252.77615,-141.9223,26
50.159225,142.67703,-86.11241,148
36.126965,-2.702414,-239.43648,16
94.41304,116.26803,-71.62689,150
36.65376,152.31871,-99.91897,103
168.99841,200.75034,-137.07646,24
179.25894,-44.215725,-155.50151,15
80.78392,65.708496,-95.32913,97
23.605871,-51.815224,-444.32126,14
72.15318,96.49152,-77.13278,119
150.01437,162.8159,-93.14999,24
172.03456,176.86633,-137.28552,28
120.02524,56.23794,-99.97672,17
135.48213,204.18196,-67.04703,36
62.030376,162.72714,-73.84949,152
54.983692,216.85579,-93.662025,48
131.52531,1.900363,-105.15184,16
28.225454,29.986137,-201.84465,19
143.66628,18.572086,-90.072365,15
96.563255,102.316414,-67.71793,98
193.7369,255.34207,-118.80097,24
180.31093,-27.690388,-99.53228,15
112.56027,74.11237,-92.381355,40
168.18454,261.69693,-134.39107,33
47.981438,0.46697,-187.68741,15
42.941177,186.32391,-98.299675,108
115.34397,184.80331,-51.430435,91
118.28698,37.096203,-169.37306,18
66.74316,39.57999,-91.57305,17
42.814266,275.45013,-170.08505,26
185.77646,125.96231,-145.66777,19
47.059208,46.300163,-111.90976,19
134.19786,56.833412,-52.56437,17
25.369417,131.56886,-115.044624,67
115.95138,127.547615,-66.361496,97
149.37308,-4.958637,-11.174438,15
113.29374,25.984531,-158.96849,18
162.85422,13.048564,-77.42542,16
34.21657,82.24757,-99.84105,52
-4.077341,69.804695,-160.94069,18
72.544815,141.00003,-65.01478,84
151.2716,70.426125,-130.95949,18
60.848515,0.927293,-207.79549,17
197.68375,180.99327,-266.55685,16
102.134384,-7.369158,-110.616516,16
56.734043,150.60902,-79.71346,130
102.76931,257.5414,-96.48318,118
124.03664,170.84418,-55.599434,85
141.0118,-10.553154,3.665585,16
62.699215,271.0114,-146.35922,74
71.58838,107.75712,-73.56043,174
133.06842,-13.049811,11.225869,15
75.12061,250.55728,-121.259514,79
146.15002,119.05635,-93.67407,24
177.9998,176.64679,-139.03157,28
183.50252,-39.925865,-280.3811,16
178.25594,113.01945,-124.390816,20
76.78756,100.51369,-73.13091,147
24.743181,117.0786,-113.316864,46
82.31518,25.971952,-178.95424,17
52.57786,275.44983,-163.23596,31
111.67659,125.015114,-66.05344,108
186.11963,184.04065,-145.48279,17
55.99439,112.73447,-80.55488,95
112.28426,90.10275,-78.382065,67
169.82532,210.42769,-146.54329,22
95.267555,165.30502,-49.058098,68
21.29649,93.85949,-120.085945,29
177.14099,-25.07535,-271.72687,16
40.050056,153.4086,-94.76487,108
104.96173,-17.82104,-88.19078,15
73.64357,255.66743,-125.928444,78
126.77654,52.849133,-152.69028,16
186.76689,-15.430543,-254.59676,16
176.52068,45.20254,-297.87405,15
73.71725,183.70384,-61.55646,85
102.80589,117.19929,-71.25381,54
eof,eof,eof,eof
