167.72212,162.92241,-117.601006,31
135.30252,127.95711,-74.51828,92
48.11218,167.12674,-92.67091,114
164.93452,78.47465,-131.723,18
69.76306,174.80167,-72.48141,101
155.38672,131.35695,-96.37477,22
130.44641,186.66196,-50.888123,62
60.12404,98.24759,-90.61983,102
71.21691,249.50244,-135.72453,70
94.05288,128.72188,-62.96322,46
11.79346,83.11109,-148.22578,19
162.84892,157.07913,-109.880516,20
146.62975,181.38316,-68.42883,49
97.982666,165.14621,-48.951748,79
52.76067,32.259487,-102.27026,20
56.585392,28.805063,-106.68339,24
120.33408,236.62126,-86.81861,71
18.727795,62.193226,-113.26755,21
10.274348,90.57284,-152.2343,21
111.17799,203.57486,-43.246677,65
108.463425,203.78156,-43.853893,79
-13.777072,131.18283,-180.043,45
176.42032,139.16496,-114.61866,22
112.963776,145.50534,-59.257683,115
-18.737553,125.284355,-179.74194,17
97.11182,171.86928,-46.037785,68
149.12349,121.72806,-93.04133,41
138.0774,177.21474,-60.432575,60
125.83511,58.569534,-103.98409,20
163.23087,46.51617,-81.58366,17
140.34999,59.84167,-119.68593,17
46.117252,133.0944,-94.33803,81
117.58554,108.07526,-69.95743,105
129.58601,223.58087,-76.03017,34
43.969296,42.24825,-129.97234,18
114.934044,46.570248,-120.55974,17
171.77373,152.83215,-126.23051,40
34.098072,282.5222,-219.11551,15
122.34539,14.635788,-69.21097,15
109.061325,84.49959,-83.97217,82
32.69705,137.0023,-117.83706,76
185.93019,50.146355,-170.33003,15
42.52547,-3.098848,-28.718134,15
79.81451,74.29386,-95.6985,116
89.07625,41.755142,-104.8206,16
82.22388,229.3686,-77.81177,28
4.758458,148.27565,-162.21225,26
6.396317,168.26692,-170.68681,27
156.41125,125.581635,-92.54591,24
19.540941,151.40826,-139.22762,37
177.44574,46.95597,-84.52133,15
147.49338,5.718984,-193.44455,16
48.826637,24.48867,-110.582115,18
124.54201,263.74152,-98.20294,123
-40.669285,101.91493,-247.8486,16
20.673298,73.81294,-144.46869,17
122.62578,50.685898,-94.97661,17
182.49084,224.12228,-68.19081,15
105.51575,176.85632,-46.37473,76
117.70682,-22.791386,-236.43864,15
-8.778202,183.49774,-212.78915,18
107.7418,238.7272,-86.29389,69
162.18224,-0.003124,-228.375,15
105.34186,180.27481,-57.92616,72
59.151375,29.824837,-184.23723,17
148.85594,195.39436,-71.15611,30
54.012875,68.630005,-93.39442,23
4.364881,113.368835,-162.21419,29
163.1307,66.33307,-142.50804,19
97.3488,135.36098,-58.22464,43
70.253784,235.50356,-115.94044,45
47.663242,68.552025,-101.6485,23
-12.199722,100.50511,-166.43553,23
80.35357,132.26479,-65.10482,86
-5.928358,-164.23671,-1077.7208,16
78.36694,74.34712,-96.24343,115
80.51736,-133.23206,-844.32825,15
110.35418,82.97646,-85.36802,86
137.01683,182.62491,-57.737164,53
41.50312,260.56793,-78.71729,15
135.60535,133.42896,-69.13074,80
160.01541,135.47997,-102.2604,22
182.58014,182.06303,-134.40692,32
146.46472,126.06899,-86.941185,35
27.793787,75.407974,-133.46617,41
60.29726,122.332634,-86.9043,129
81.873375,116.95081,-73.077835,145
151.31148,137.09169,-87.46875,29
62.341698,228.4597,-99.24706,41
144.85847,-26.599337,-228.86954,16
86.854485,57.430893,-109.77319,77
93.49331,243.36598,-94.32165,75
65.2607,29.76442,-107.34748,24
51.332027,247.85512,-123.40492,25
148.48866,-52.56716,-327.45984,16
22.035706,59.79534,-153.12471,18
97.477036,63.031303,-102.46058,70
125.982,203.09697,-47.618626,49
98.81508,96.52516,-73.73449,130
77.778946,185.01007,-64.14176,100
124.79839,205.77469,-46.12642,46
99.1509,51.67763,-122.31614,22
187.40562,189.16745,-133.81113,27
127.57797,161.08658,-56.58249,100
96.58868,2.647199,-173.03464,15
123.76872,120.223625,-72.26892,73
172.74622,234.28543,-146.09726,16
43.354603,170.5993,-100.31784,102
145.87065,36.015907,-83.822136,15
122.72774,170.67502,-50.877422,66
63.478664,126.38419,-84.95932,129
137.55862,118.09252,-80.73443,62
75.54976,55.524834,-103.18149,22
66.307915,67.614586,-100.96872,43
31.219196,87.49577,-119.87181,31
67.24545,234.25992,-116.33725,38
8.478965,131.26994,-148.0597,23
180.114,25.74619,-135.66754,15
147.56964,173.15674,-71.53767,37
141.14627,206.38293,-63.836437,31
15.057974,40.23608,-136.47118,17
