87.24947,250.26338,-112.636635,71
-16.373371,128.25436,-186.78223,33
78.95782,221.06891,-77.856,31
132.92493,134.9277,-67.15771,84
57.34033,56.804806,-97.538,20
173.46777,66.451836,108.18372,15
164.04268,13.712779,-69.93244,15
37.692513,3.022305,-125.0361,16
-0.975669,45.26206,-161.40009,16
2.678742,112.080475,-149.86218,30
177.06293,258.9277,-139.86351,37
67.05344,-1.006209,-177.94133,15
66.271866,98.081085,-82.98998,157
19.60889,165.03438,-145.60588,40
22.983501,37.95686,-161.8441,21
99.52533,110.39958,-75.2492,103
146.48857,152.65485,-81.02596,34
50.640167,276.33688,-168.91678,30
142.79515,137.33809,-76.427124,45
66.46563,100.89625,-82.38988,176
171.31473,266.74283,-128.63672,88
64.49798,268.3193,-161.8213,75
150.0828,35.789135,-83.79986,33
76.25298,208.8451,-65.15895,54
180.85902,-32.807663,-250.54228,15
21.951551,120.08932,-128.03316,38
121.25643,169.53471,-53.76991,118
122.12057,211.58443,-63.40368,30
198.56493,188.53972,-178.98964,15
134.01485,255.26912,-104.38189,88
93.013435,149.07155,-48.938744,52
163.36559,164.44072,-113.84019,60
56.55939,263.76965,-183.56001,27
143.43536,197.46002,-76.01182,24
42.435555,-20.189232,-85.468155,15
121.23686,77.83509,-94.17392,50
137.71675,120.89047,-82.2384,53
9.059726,152.36075,-153.11424,32
78.989265,18.738667,-78.95533,19
150.19997,211.60867,-113.51677,47
148.918,-0.846277,-45.022232,15
36.2704,132.34358,-107.89887,87
141.47057,163.7091,-70.91257,48
7.617498,191.98427,-157.62753,18
145.56056,135.90161,-82.45827,34
72.879196,235.85947,-120.8974,34
77.543205,243.20403,-123.06548,51
176.40933,237.32974,-162.25311,22
147.69656,267.03156,-110.53341,90
-30.805182,111.87336,-193.60704,20
154.08217,132.87776,-98.23764,24
51.09145,159.59346,-85.99608,132
0.859328,77.12418,-161.5617,26
53.262352,101.46881,-89.85913,139
178.43742,185.39594,-136.89215,24
72.28503,-11.211589,-17.812176,15
58.59945,119.597946,-88.76805,142
147.08,83.51613,-94.985634,20
114.36582,263.61673,-103.6561,107
63.031723,-13.951449,-240.61389,15
144.74687,147.05022,-77.99159,33
165.16537,141.38776,-122.116264,35
49.48888,37.418182,-131.50694,17
134.42226,211.3878,-84.7228,25
119.34057,208.18253,-54.502743,30
164.93297,120.92192,-102.4637,20
73.40808,271.47675,-143.56001,82
151.36821,80.029564,-107.29236,17
150.02675,208.69138,-113.370255,38
59.208256,73.5478,-104.903755,121
8.296026,78.70785,-150.32095,18
160.03915,252.95917,-120.86458,54
150.7062,220.27217,-112.87424,59
-42.479744,104.04535,-227.08696,22
65.08787,147.28246,-78.12315,128
152.14798,13.545986,-36.551533,16
-2.855094,56.29293,-156.87544,16
10.853803,146.12099,-147.56361,31
125.94851,-25.229294,-40.987133,16
138.01451,176.11174,-65.26888,45
90.88231,84.15815,-81.25067,95
87.346596,92.88485,-76.804535,148
182.49905,235.83018,-165.56015,17
142.20871,247.88246,-107.39834,81
63.97233,15.926675,-116.08023,17
86.86179,109.67739,-77.04975,106
56.31418,88.341835,-96.52026,105
73.77118,138.16402,-65.024704,78
167.49495,155.90154,-123.88996,67
37.49793,28.048952,-109.52837,22
92.60907,128.81706,-64.71506,56
-8.540442,92.90698,-158.30672,24
47.330994,208.6765,-111.40515,61
129.01006,64.30111,-100.751015,17
21.538363,204.54303,-132.96758,34
-23.361444,108.48303,-183.91342,29
70.21593,212.9407,-75.9224,46
13.810178,130.9219,-140.43033,28
101.639175,96.40698,-72.14998,101
104.52671,235.22191,-91.78338,93
121.882355,157.3103,-57.263237,105
89.23768,51.252728,-114.06892,62
105.86813,269.22864,-108.83859,114
-14.014129,150.19305,-202.2601,21
143.2527,145.65552,-75.17165,40
135.07352,148.6242,-66.29469,83
-10.676179,52.84795,-194.7353,15
10.84494,246.06927,-180.79237,14
100.2061,121.51289,-73.13255,99
53.98206,20.736162,-116.941666,19
170.72557,66.091225,-106.07313,20
58.38819,264.84882,-180.52734,29
96.32205,212.20049,-53.651237,46
166.4902,260.79346,-126.82196,65
118.14601,185.98557,-50.973625,78
154.45496,-6.80949,83.88172,15
118.314384,188.65825,-50.127865,60
9.932137,113.283356,-139.60333,31
206.28311,243.32996,-263.8182,16
161.40295,224.31798,-130.32452,15
107.3729,-1.084711,43.264923,15
87.81193,51.353226,-113.65542,66
eof,eof,eof,eof
