160.70886,170.15778,-109.42346,67
38.741707,56.75522,-114.21794,21
106.32585,244.21019,-95.76302,89
43.686188,97.502335,-99.86584,99
118.88404,130.1308,-64.53382,102
36.806957,136.60088,-104.58155,88
28.944468,57.997276,-126.356125,20
162.19035,170.168,-111.21981,58
169.39839,182.8689,-136.20772,21
178.31837,97.50655,-185.72256,20
103.77977,252.06082,-99.551384,115
90.82407,153.05663,-42.035736,91
95.299446,52.744797,-108.23727,52
112.02286,-1.605372,-147.61456,19
174.39684,82.33721,-184.89626,23
0.590263,187.48843,-150.8287,18
109.062805,218.0819,-50.759975,81
49.8839,139.89088,-87.633995,115
98.01534,257.87848,-108.263405,82
88.40986,106.88498,-70.04082,129
68.55202,-40.008743,-166.77155,15
56.212322,167.53917,-80.21156,128
76.2527,176.4769,-58.67473,55
42.22566,183.86479,-104.889015,88
-27.830101,105.67349,-181.11299,31
144.87376,-41.76084,-173.69273,15
30.702135,109.5685,-107.54023,47
49.103073,212.84839,-110.23888,52
51.69951,11.606629,-121.33346,15
90.64837,265.80783,-120.38361,74
76.75605,100.50452,-73.70374,135
25.635466,89.307175,-118.090645,37
14.412246,99.80286,-132.63011,29
62.100952,146.0893,-79.79856,130
127.67984,115.8388,-74.23102,83
180.5611,-40.93264,-332.96277,15
-24.198076,122.52285,-172.99495,16
59.98736,155.97745,-77.662735,139
173.80258,255.70226,-136.78082,26
19.95531,167.93903,-143.78514,29
179.67941,180.92583,-137.59818,20
156.70435,-50.72387,-380.3353,15
69.51211,-46.67411,-237.39812,15
-2.101259,98.33167,-170.98949,46
196.71207,256.59003,-118.219315,30
107.35833,163.30875,-50.22212,52
69.964455,173.16805,-67.98978,69
140.03639,85.5574,-86.873375,19
146.62758,249.30922,-109.14301,72
195.95287,233.65938,-196.26083,15
75.64324,231.6101,-95.65276,31
76.01808,-2.401542,-117.17964,16
12.151287,183.09517,-167.50002,29
105.8531,25.650015,-316.17856,17
42.130604,174.99637,-100.58822,97
64.89501,66.32881,-99.502144,63
69.77525,72.014366,-94.77838,126
74.98109,96.35483,-76.45036,118
47.95537,34.639572,-130.13603,18
34.52885,154.11488,-108.274086,95
150.93073,155.44244,-87.05857,23
96.63984,2.34098,-118.09122,15
76.924446,46.0212,-93.957085,18
181.27321,204.95958,-142.03706,22
31.928661,44.07362,-133.60263,17
120.94465,140.93314,-58.78407,91
10.154823,207.45944,-142.60538,14
166.03928,62.131405,-198.7444,19
27.202665,27.0358,-110.16379,16
138.19753,77.027725,-91.346405,18
88.91073,117.95789,-72.5299,97
55.799145,111.32519,-82.13912,99
20.159866,209.19254,-134.20918,21
89.39718,123.482315,-68.34357,62
68.31558,133.12119,-81.250305,114
46.41068,80.55861,-89.90717,49
159.78549,44.685314,-235.72748,23
-43.483532,118.74364,-206.75874,17
6.799669,77.3168,-149.46925,23
79.29132,180.36523,-57.37141,82
53.6723,131.18515,-87.424255,255
151.72807,118.74489,-89.000175,20
118.043015,138.36658,-59.813736,95
51.91065,264.08334,-183.69344,21
138.48975,184.3851,-64.92101,45
135.85948,15.672866,-250.78499,20
163.7281,129.4463,-93.20567,29
-26.807539,182.06271,-226.87352,15
191.22429,149.68404,-202.0853,21
55.922344,161.91624,-80.00591,126
133.76222,125.25013,-73.80345,88
42.82376,29.989704,-135.7344,16
71.958115,215.37012,-72.704895,51
28.621056,70.02479,-121.407936,24
185.11482,231.66411,-202.14996,15
114.63316,104.10146,-68.02587,115
86.50363,28.060083,-114.78042,17
124.53179,178.87982,-52.599354,99
135.97523,88.5661,-87.98686,27
0.377237,124.22734,-149.46419,24
176.36644,60.26774,-227.34966,16
109.817215,138.83429,-60.569614,111
64.65647,52.551033,-91.00619,19
115.811455,219.78384,-58.060814,34
63.154957,119.35488,-84.01279,176
47.71327,77.67347,-89.36277,56
44.264977,224.5345,-122.85571,21
69.365105,193.02414,-72.421486,103
78.058525,152.7491,-52.349724,92
78.192375,47.08602,-98.325485,18
181.82729,138.74625,-178.20476,24
157.88574,192.69508,-41.743748,16
80.3628,112.87052,-71.011566,130
86.06032,268.47223,-127.05927,87
87.913155,-24.351955,-79.048164,16
79.234764,157.05739,-60.046783,84
37.037155,44.353714,-126.01656,19
173.82616,99.27314,-186.87308,19
186.45284,-61.850594,-368.9111,15
135.3635,253.79591,-104.87534,88
79.294266,-38.589035,-247.32918,15
134.37958,136.19966,-65.37116,87
