84.98589,237.30293,-86.97519,36
82.529976,-8.387031,26.74039,15
11.944458,211.35426,-197.19994,21
40.382248,68.86522,-102.94206,31
69.5691,244.96251,-134.45035,56
137.74577,147.05995,-65.06477,80
26.470106,32.00387,-121.04231,20
65.06715,38.02485,-94.33211,17
38.747448,109.24436,-98.19575,105
34.03506,86.40536,-104.395996,40
141.20578,230.93901,-98.30049,48
158.40779,38.951332,-73.04514,19
175.73598,145.30676,-126.23859,21
63.421562,37.846905,-97.712135,18
84.259834,166.0764,-52.266033,60
60.110584,92.69203,-86.329575,105
159.28784,242.01372,-115.28649,45
185.33426,57.077293,-217.02061,16
182.94003,228.9836,-189.72293,15
18.672663,183.26578,-178.64827,52
49.951107,184.50992,-99.07624,102
169.45082,33.86741,-76.6676,17
77.08171,272.89386,-133.40479,93
189.8887,-25.80908,-368.52884,15
103.90153,197.55118,-48.140697,79
108.91031,80.40144,-80.8044,75
141.28737,208.58463,-73.22134,25
155.7663,208.24818,-111.815445,20
30.698868,199.75983,-158.93843,91
65.165436,222.10466,-95.02904,48
73.4462,33.432266,-92.79007,17
113.41386,180.20055,-64.39161,59
86.75963,218.93326,-60.345856,80
160.95145,-4.913404,35.656742,16
159.68004,34.390064,-76.8476,37
6.691687,108.99663,-139.66876,37
120.24262,151.83574,-54.962067,117
147.808,176.28476,-77.77875,37
123.153114,179.0581,-54.313385,106
-26.764423,170.17047,-210.26822,18
9.332163,214.41255,-193.79034,16
25.71903,242.43826,-170.1606,15
70.02297,210.18533,-76.58099,62
100.24302,156.83562,-48.855446,45
57.86517,23.148636,-104.36658,29
133.22318,115.53254,-77.268036,90
40.161552,271.61264,-163.15082,16
185.27243,178.86642,-132.70561,28
115.32768,116.52314,-67.2516,90
-40.372795,104.203636,-212.75175,19
76.16738,248.07759,-126.0215,57
161.68921,116.80278,-96.27835,22
37.587685,100.57376,-105.82899,96
100.92227,246.94891,-91.78709,64
165.37071,-12.440098,9.418005,16
118.49518,168.20212,-51.376213,73
109.44978,153.76741,-53.894863,81
114.16978,187.50887,-49.914814,67
192.01138,-26.746712,-376.3974,16
120.497765,110.68969,-70.06449,60
104.97557,128.13829,-65.05667,89
190.65448,161.33563,-143.36638,19
-15.695893,105.18133,-171.67407,21
48.235912,18.375135,-113.87591,17
98.95178,135.16702,-51.39913,32
46.615555,201.72493,-115.48276,67
179.39183,8.732139,-246.74187,16
172.04004,157.22661,-126.70317,32
41.34384,205.92271,-128.12338,33
141.20714,134.52013,-69.69414,59
113.224045,194.32129,-48.704144,67
50.28562,120.06193,-86.68274,122
67.91956,245.3848,-137.32686,66
35.638935,45.887077,-126.16516,21
162.73634,223.73602,-125.11162,15
188.187,87.143074,-146.45805,15
17.408203,209.4345,-44.766033,14
67.16227,7.15477,-128.58713,15
34.66415,103.57311,-108.04499,106
64.86463,259.05942,-149.23015,66
81.4017,56.720993,-102.10211,96
190.81908,179.56471,-124.4554,17
177.57187,194.49652,-139.06375,19
114.61823,195.76193,-50.71317,73
140.43777,217.87706,-81.78042,28
90.55812,-10.265128,70.32359,16
130.59236,-13.095905,-30.370794,16
67.07802,277.83832,-153.70003,82
156.87717,36.23778,-73.034485,20
5.165168,126.95981,-148.57709,29
148.66183,235.52493,-104.37536,55
182.89622,95.36234,-118.76596,17
137.15045,160.95166,-65.89116,73
27.387253,112.57793,-113.516594,39
33.742214,83.4907,-105.80427,44
102.67436,184.899,-63.246845,75
52.988235,173.82277,-89.66219,115
100.13005,2.858676,-154.19759,27
45.980022,-22.825579,-93.14727,15
26.353006,205.51117,-129.99194,36
118.32705,211.72049,-47.255703,92
82.468376,-10.597731,0.540298,16
68.84813,-18.526716,-249.55286,15
101.10227,69.2643,-87.7212,88
70.484085,11.674983,-126.19012,16
-6.071898,49.52249,-194.11975,17
102.72837,261.35825,-103.421326,95
165.33084,130.83203,-97.0474,28
25.741467,95.07653,-120.324905,39
98.790955,93.8314,-69.99586,139
118.181786,162.77257,-51.805267,73
186.97656,220.17862,-19.88611,15
82.60444,251.311,-119.032425,87
-18.351803,85.78149,-160.02525,16
184.76527,-0.045066,-305.0433,15
121.802505,202.20778,-50.60265,58
142.923,4.808862,-85.52713,15
-16.189117,82.425095,-165.47495,18
166.7652,192.67574,-126.07137,16
-19.655931,175.09215,-149.68953,14
-13.225682,79.23928,-164.93076,19
74.29074,233.14767,-95.764046,36
