202.3893,243.42564,-187.99937,16
169.51915,44.291065,-28.4696,15
77.61237,263.2713,-140.76036,77
86.31386,137.40996,-61.93411,69
117.59431,203.1062,-58.66545,85
79.03678,258.1916,-137.04233,73
146.46172,47.185513,-85.30437,19
155.04236,-12.280004,-154.93222,15
49.422672,174.48222,-98.92526,119
24.277351,86.060425,-130.08028,31
118.41296,38.401424,-36.27916,17
90.51628,161.91975,-59.83088,93
87.83163,191.3323,-63.62877,95
166.52751,-16.891968,-190.01111,16
168.95702,88.49089,-197.92014,21
187.07701,212.3758,-127.928894,15
29.181112,216.31923,-137.07115,26
44.659435,269.88583,-96.005745,16
40.709476,37.91739,-130.71147,15
150.46297,170.04231,-96.04758,29
105.13678,112.86246,-78.703705,105
38.761658,52.926086,-128.84995,26
75.09918,203.00713,-78.909996,95
179.31627,162.49313,-156.73679,17
150.2821,43.57274,-73.271324,18
135.99542,214.4104,-87.68043,23
107.96569,252.30856,-103.5805,124
128.7119,158.8127,-70.14923,78
148.8881,192.66794,-91.77716,28
85.296844,244.9667,-116.683044,59
195.7857,149.37245,-199.71129,16
187.27745,204.7685,-143.56807,17
52.792324,127.03237,-95.9197,126
178.71051,122.22128,-201.56308,16
86.31922,85.489265,-91.091805,102
72.00674,103.346214,-86.168236,129
129.65059,-3.028358,56.488712,15
186.01006,146.61244,-194.01553,20
68.68751,193.81061,-83.33261,88
-13.395443,171.27281,-218.90047,28
108.80779,39.359,-47.910908,19
135.07887,123.87639,-88.33169,65
81.340485,16.057873,-152.91187,17
137.68286,40.258015,-89.91737,24
180.3781,100.36275,-194.8451,17
35.461807,77.25066,-115.03718,32
45.92914,111.69548,-99.62874,136
132.22871,250.11594,-109.11149,83
28.44915,168.52946,-133.89532,67
44.90995,117.47961,-98.497215,84
5.692438,40.41838,-140.15356,17
145.83064,189.55261,-85.44755,39
111.03376,162.32648,-64.25889,85
129.17464,216.6081,-76.660576,30
94.94959,106.405685,-80.03448,86
134.51929,187.82684,-71.58452,42
65.962944,148.87599,-87.42034,121
5.249434,128.45535,-148.56178,27
61.013622,53.342606,-104.07356,20
78.19302,4.768926,-176.59729,16
-32.06661,193.33418,-282.0394,15
-8.389371,88.06537,-167.21367,25
-27.100018,105.52818,-187.08423,30
66.61601,138.9966,-90.79149,108
115.75966,17.489347,-167.86176,15
-28.508488,135.00388,-164.5501,17
28.268063,90.51327,-121.883385,36
76.36055,234.54219,-110.331535,33
126.555824,221.96379,-86.60272,28
14.356467,121.9528,-144.66559,27
77.64055,239.69476,-118.08516,55
139.18578,8.934429,-117.85305,15
41.802223,-80.19377,-535.34735,16
19.070768,118.72047,-140.8781,45
171.05139,160.58394,-135.95586,24
20.972647,193.16872,-191.75302,101
64.04462,267.57297,-167.84431,59
-8.252133,62.77459,-154.24002,19
103.55968,-54.083282,-415.37778,15
108.777565,217.51425,-59.09719,83
137.15872,-16.414583,-32.264626,15
168.08427,13.442101,-147.63654,15
83.580734,-36.20342,-179.0448,15
139.51125,202.02116,-77.6166,41
100.063515,97.71678,-80.31708,117
54.335693,263.38657,-192.22633,26
125.69806,82.94314,-104.489975,21
1.142339,196.53217,-175.57445,15
25.863241,213.69142,-139.00038,35
50.35257,255.36086,17.180695,15
104.70364,66.710594,-107.42151,27
58.024456,-76.9431,-748.98065,16
119.76756,55.155243,-119.0674,16
116.47522,138.6775,-71.4044,98
-24.740114,160.99776,-227.3534,29
165.90558,248.42308,-135.06589,35
-28.50169,121.087746,-203.54663,26
153.19849,140.22635,-106.32623,21
86.55248,198.82227,-69.83213,78
179.98341,82.94582,-208.22643,19
136.10162,167.01025,-75.663246,59
6.295625,146.65027,-161.35426,27
17.613375,58.81539,-122.170975,19
103.26136,40.528625,-54.324715,16
106.034454,4.575684,-164.27892,15
152.33452,-0.083272,-141.29733,15
54.897003,95.42155,-101.792595,107
193.36102,153.87003,-146.53615,16
165.73085,63.66963,-45.87799,15
110.404625,173.14786,-58.80904,88
16.78619,83.01643,-143.59427,35
98.22498,136.95927,-74.61469,85
74.44658,265.6406,-145.88327,81
127.676384,61.05192,-32.38744,16
97.35908,99.27036,-80.00526,139
145.50012,183.8892,-85.096344,33
114.23252,232.0233,-94.06767,45
65.32423,160.14944,-85.07521,148
187.72249,142.08502,-203.4694,23
117.00221,218.90111,-63.999805,51
83.05517,179.07277,-62.780117,109
eof,eof,eof,eof
