38.246872,62.08636,-123.63945,24
186.7078,142.92253,-113.1688,22
123.16987,-5.190819,-304.28394,15
103.97709,112.97176,-70.703064,161
185.3995,251.95274,-135.68079,30
151.41428,40.100243,-143.92146,20
180.21245,-26.457333,-397.64334,15
94.23083,198.45819,-52.659725,50
60.283154,143.46144,-83.56891,130
92.054245,240.16309,-90.73743,60
126.24141,90.59825,-84.25501,53
100.15245,184.61067,-56.39413,137
79.3564,-8.329196,-168.59738,14
32.585087,27.76344,-115.59469,16
77.32084,203.21434,-65.34158,87
139.66151,156.60358,-64.34657,78
74.87874,97.689575,-79.624626,111
29.911562,156.399,-127.3455,77
135.89268,11.126112,-42.15711,16
129.79927,228.56233,-83.25416,45
120.23559,83.82871,-86.144684,62
180.36218,262.23273,-143.42242,17
179.92487,165.6881,-128.64034,16
179.73149,-20.779411,-377.96405,16
36.654976,-47.38048,-241.80309,15
178.30048,-42.69983,-201.83257,15
166.04095,102.584366,-77.82771,16
148.46854,138.48051,-79.017395,39
34.619774,133.91151,-111.02326,88
101.09554,224.41083,-54.153393,47
41.80973,170.74907,-101.62778,109
105.91787,206.65309,-43.778545,96
130.15872,-81.59183,-454.54645,16
178.41249,-26.261314,-224.0903,16
101.508385,59.780174,-105.54141,53
142.98285,-32.39606,-117.17436,16
134.39827,160.86426,-60.215736,81
164.4034,252.69681,-120.66182,39
128.20547,75.86793,-98.594986,37
155.70985,3.915455,-35.857292,16
147.17291,166.21883,-71.68145,40
104.790726,26.760391,-136.6612,16
55.629333,160.63228,-82.916245,132
131.76196,264.79977,-98.36433,107
82.03418,39.658348,-99.14623,17
116.01778,218.65714,-46.67058,60
43.203266,98.81557,-106.540184,95
63.616856,169.75818,-76.62477,132
54.174618,70.09892,-92.30048,26
71.49861,239.0532,-122.32928,38
36.75341,236.5796,-180.76405,24
72.907875,155.04265,-71.7409,157
97.00054,32.2172,-110.693985,16
34.23125,37.587486,-119.95888,19
137.62196,92.59529,-92.97519,31
173.8405,84.0299,-126.06666,19
105.18542,196.09558,-47.97328,61
45.359615,116.06225,-92.16006,88
90.262665,172.36493,-48.065414,86
48.388115,117.32203,-90.77712,103
109.89832,205.03746,-43.540142,70
146.65085,104.988464,-81.39921,23
116.63471,-9.570096,-250.7836,16
145.05609,153.73088,-69.55023,57
144.1699,232.5929,-101.79848,63
161.53967,229.32625,-121.41553,20
143.61043,126.175964,-81.55158,42
115.464874,119.282715,-68.042046,46
163.27823,193.78877,-98.29739,15
183.46237,263.66708,-144.07451,21
22.515726,140.74057,-133.63919,39
37.469994,96.29297,-104.4579,36
120.407005,177.60623,-50.291763,120
141.22182,12.040356,-30.622547,15
114.17749,185.85954,-45.658535,64
29.409416,230.02557,-189.2093,24
159.54306,15.254859,-221.00148,16
129.15233,-19.818846,-233.65721,16
79.66166,55.099056,-106.708206,29
109.55126,90.309975,-76.15517,77
33.799355,154.383,-116.19173,84
90.68716,120.638336,-66.87867,56
-2.470351,88.10435,-156.30035,33
93.29191,179.09976,-49.52165,76
62.33041,174.13113,-78.35151,135
53.78475,156.59612,-85.66113,124
128.37212,-85.92856,-593.1235,15
147.18378,113.34812,-87.821304,34
150.87299,248.46748,-104.17478,62
55.700195,118.34305,-88.71696,147
92.84563,198.58163,-53.214317,53
71.54483,111.90275,-78.14346,159
153.28076,215.48209,-109.864174,30
49.63349,139.95753,-90.78358,103
107.78256,238.54277,-84.6775,59
94.0734,4.681125,-111.07216,15
94.87042,99.557,-72.00043,145
116.46634,135.75943,-63.07435,95
110.37026,213.1698,-43.148376,82
90.718185,66.52422,-97.06473,85
109.64491,115.436966,-71.30007,54
94.327515,181.01353,-59.76438,47
45.59569,45.11198,-130.1294,19
34.58437,47.660675,-122.526955,21
66.840836,76.224106,-100.0524,121
70.035065,110.57943,-78.74216,170
12.682026,156.57616,-149.78653,33
25.163485,94.95825,-126.155525,35
66.33756,126.221664,-84.23273,140
33.65886,52.53493,-72.066154,22
147.61992,198.17566,-70.09609,32
71.65034,114.69221,-78.95728,143
195.94505,184.24947,-133.23277,15
11.383777,111.720276,-139.21335,32
176.34233,-20.833,-437.1175,16
-32.003105,116.640976,-192.79218,17
32.16438,93.46182,-113.290245,33
83.727776,121.02233,-68.19855,100
125.8985,84.83599,-89.27984,49
99.199425,49.156605,-115.96584,19
192.56213,151.9579,-132.87422,20
eof,eof,eof,eof
