55.662113,19.583431,-112.694405,29
62.907032,46.927685,-91.2497,20
95.697975,-42.050697,-380.6237,15
30.406055,226.05844,-129.8398,22
-2.455278,89.98139,-144.45125,33
149.14438,199.8229,-74.30245,20
114.96698,-64.72335,-313.866,16
25.555061,22.79284,-109.57114,15
139.96191,234.11911,-100.35923,64
147.40909,53.0709,-129.47803,19
165.75613,151.57364,-122.66144,78
95.57278,218.56483,-47.552155,61
14.828571,130.80743,-131.00241,29
35.192013,79.19936,-103.06177,39
71.647255,206.74858,-70.268745,72
156.3444,172.69914,-98.37821,16
31.131426,152.99025,-112.81077,87
148.40405,-4.136431,-26.90176,16
13.39732,129.40672,-129.82483,32
105.40889,49.845425,-100.106186,17
170.51485,-16.172804,-92.9495,16
87.6139,142.37622,-40.327255,106
36.17271,-26.367918,-122.77085,15
149.42151,127.36956,-92.00982,27
95.51248,269.0474,-113.66292,109
40.599224,164.8301,-95.53884,114
30.76798,235.07942,-116.1267,16
168.92294,31.506983,-146.2509,16
102.53791,-1.478249,-242.9206,16
182.28734,-42.656292,-154.0723,15
189.01266,186.53621,-140.18695,16
-45.541023,108.28749,-174.96709,15
124.37166,14.854667,47.648346,16
137.36212,238.5656,-99.988335,77
96.42833,161.11324,-48.211914,68
17.82442,127.68017,-129.09702,36
95.242035,163.88608,-47.756607,63
84.57076,170.08235,-50.516308,65
132.02815,213.95975,-50.157032,29
103.59914,83.63355,-76.58965,86
131.65445,31.462109,-153.76527,20
133.60898,122.47587,-73.93041,84
45.7075,22.419386,-57.704353,15
193.58112,179.49013,-151.00932,17
6.657293,201.12042,-156.88557,17
54.364204,79.85676,-97.19646,105
-10.082983,85.52103,-155.07214,23
140.1373,237.11255,-101.33585,64
37.054245,36.069088,-137.81781,16
111.79109,81.669426,-80.241325,80
41.489964,103.41818,-95.867775,94
59.543682,86.9552,-89.9426,117
-20.36309,173.00525,-211.43053,20
80.95485,46.825813,-100.05035,20
142.77798,186.91432,-64.75918,37
-4.45573,109.18957,-170.0203,35
103.37932,99.22338,-65.33859,107
-21.731615,120.830086,-176.99628,19
162.92853,111.02911,-101.2756,17
149.1856,27.19147,-138.81946,18
66.12079,112.2207,-75.65135,135
104.81244,6.133619,-230.06667,16
32.24406,144.18999,-111.38111,98
136.1361,266.6006,-102.68378,118
131.9773,166.39647,-57.877678,79
106.423294,240.19258,-85.911865,60
42.301735,24.196934,-101.23376,24
147.38939,49.440804,-140.96454,19
143.77162,203.78311,-67.75521,27
27.219263,212.48956,-125.07269,22
168.45506,1.258654,-92.34268,15
172.7669,95.89878,-119.36229,26
103.84756,170.03764,-44.272804,62
163.65488,239.6936,-122.85522,17
129.0323,90.39773,-86.201935,37
83.480545,156.72168,-57.38665,67
119.779,166.75414,-51.16815,73
122.82418,6.741002,-164.37796,15
110.37006,10.48523,-197.16837,16
108.348015,157.88892,-52.687283,88
-11.882113,138.80472,-180.67245,36
80.46567,61.355812,-97.00293,99
100.19976,226.2524,-44.76254,68
104.28637,-1.046271,-237.62476,15
39.033024,167.92073,-98.84618,112
188.09352,243.54433,-141.8652,23
151.33849,1.239523,29.760054,15
65.33328,170.88719,-72.929016,136
132.24821,249.01025,-100.0624,92
115.053314,179.28539,-50.488476,76
118.68507,11.622423,-147.39684,15
46.592117,82.0149,-88.670296,51
119.01721,45.08841,-139.89616,17
66.50301,19.028824,176.24625,15
25.97359,56.708237,-125.798584,20
176.63147,17.61156,-36.64841,16
87.61934,61.04208,-95.87821,84
150.32591,171.84578,-75.95494,31
110.973595,201.03534,-45.43564,73
152.63255,77.122826,-106.284615,17
154.92812,95.785065,-99.63902,18
112.531075,4.315094,-133.75798,15
124.81042,205.66599,-44.867916,56
132.21915,97.28178,-85.46209,47
101.9908,-31.335493,-363.5523,15
95.748276,89.79173,-71.3615,107
81.89975,61.29506,-96.740585,100
13.49412,135.32097,-131.89816,32
70.583206,223.07564,-78.67983,53
125.42999,170.59303,-52.204876,78
44.71301,15.084492,-119.378555,16
70.34819,178.6442,-66.682076,64
43.173378,219.52892,-115.59771,25
111.835175,191.27606,-43.26292,75
15.373598,166.72166,-143.92482,29
114.436325,189.83473,-44.225494,75
147.37666,-3.026157,-40.9077,16
73.481705,212.04094,-67.86203,60
85.01983,95.95397,-70.34657,147
-30.21209,104.15587,-186.3025,29
61.682785,47.18607,-88.42213,20
166.88432,228.98792,-165.42001,16
