29.096369,101.064354,-104.25747,41
127.36275,2.134618,-6.121514,15
44.40526,248.62666,-153.1197,17
60.246086,137.76743,-79.7098,125
152.2829,56.34292,-145.8175,20
14.222068,203.72615,-57.365368,15
137.05557,258.02194,-104.43534,88
30.78667,-10.634806,-239.51465,15
-4.403755,184.44429,-63.9957,15
56.342815,30.941795,-134.0494,17
162.75829,45.484184,-167.58635,15
4.47964,195.16776,-87.00346,15
88.521935,219.54938,-53.39772,73
75.25765,255.23332,-123.19426,89
77.336426,14.449018,-140.09798,18
190.5981,172.46948,-128.58733,15
128.36359,-4.069319,8.122896,16
113.63395,69.539536,-98.05465,41
158.437,-11.96713,-373.8621,16
159.44522,266.6471,-123.22365,57
124.58554,110.4259,-75.98295,80
70.23256,8.57389,-127.71765,15
8.867858,153.59558,-142.09575,38
107.839966,171.42628,-49.27055,71
56.878452,267.1729,-161.1004,70
138.55756,234.86081,-106.46483,72
51.569153,220.79422,-103.01207,48
-15.822611,81.01239,-162.03107,27
96.73476,20.265787,-147.62115,16
107.74197,31.541557,-149.66896,17
5.754783,128.36835,-131.25713,44
103.440475,214.11543,-49.01323,95
119.710464,121.83002,-71.01464,65
53.153824,95.87028,-87.16956,108
121.770325,42.73983,-150.62198,20
101.35562,175.7779,-47.231388,73
84.579834,-13.438485,-144.54263,16
187.26413,162.47826,-166.39635,16
73.71875,180.78333,-58.958626,77
183.60068,20.471516,-92.13266,16
78.75685,-24.537899,-94.340805,15
162.22882,-45.80489,-309.64447,15
152.667,203.19127,-119.26942,16
146.10669,193.98502,-88.20379,19
30.374367,25.75183,-106.49396,18
111.72762,101.4922,-67.89299,59
98.985825,191.94316,-61.764908,131
163.57559,134.8184,-76.20694,33
35.874695,-11.962914,-280.4211,15
-1.220187,76.08728,-152.7664,20
99.85912,34.542553,-116.22107,17
93.05252,237.27924,-65.65397,47
111.36256,187.94652,-54.06143,96
139.70293,43.75979,-143.26154,23
168.42384,129.37982,-107.726326,20
11.773153,138.42104,-135.53752,38
95.17619,32.74685,-123.61069,17
172.33487,20.257044,109.486496,16
135.51505,231.80708,-103.49234,58
151.25063,183.03548,-99.19881,16
28.78081,118.35416,-102.568275,87
21.562061,120.14444,-117.53409,54
21.114706,171.97066,-134.76729,45
138.87207,166.7552,-73.47238,45
119.30595,136.95845,-61.77463,97
86.93647,-41.926613,-208.34387,15
25.796131,137.34639,-113.95384,87
123.8381,168.3157,-59.8306,76
91.71573,134.33119,-60.392517,56
88.528755,-48.433525,-197.19095,15
89.33172,7.703858,-126.81823,16
99.68088,256.8933,-101.32058,99
78.62787,222.26047,-60.86331,68
51.824093,97.3569,-87.12362,111
29.241259,21.984777,-100.69146,15
82.036446,78.896736,-84.1971,114
76.32776,183.70262,-64.0775,42
155.02446,95.68301,-104.73671,19
143.16093,-7.460443,-45.473034,15
22.028711,208.78668,-130.42876,27
133.09274,0.119885,134.08362,16
102.33895,218.22684,-48.189865,102
173.43294,39.375496,-136.88814,16
20.890162,85.14188,-119.23768,34
68.370804,200.07776,-72.14189,118
-3.92835,191.5754,-164.44978,20
114.582306,127.619194,-65.97755,103
-10.212273,93.29709,-147.62549,38
50.881996,25.087774,-102.73325,24
66.94561,169.18428,-68.33613,96
125.364265,27.292582,-172.71092,17
107.213715,119.73263,-67.22225,81
65.25722,42.25163,-95.074585,17
150.3619,25.03233,-128.16568,16
109.54309,249.57309,-93.87474,51
95.190865,26.78609,-160.76498,16
64.94999,123.47573,-81.613,159
-2.126793,143.98149,-154.07195,30
72.11146,213.61314,-68.859406,81
55.651157,18.216099,-111.71411,16
47.957523,151.23563,-84.165665,119
166.66632,21.12666,-95.36864,16
127.76483,165.51093,-63.48022,73
112.67189,33.070915,-126.54727,18
168.27678,23.430769,-22.659466,15
140.85205,101.055435,-84.18985,24
90.59168,203.90099,-49.264458,95
5.951142,205.37192,-151.82484,17
182.42467,242.23769,-196.31128,15
-4.80531,185.75067,-169.043,25
99.52402,217.08002,-48.845745,79
174.72409,164.02353,-151.69092,16
-23.983715,174.97168,-215.26656,23
0.109456,175.94798,-162.34132,25
6.039627,187.76651,-60.492847,16
143.16454,116.38268,-93.14978,31
49.4464,194.28061,-94.20822,79
140.45384,266.81854,-106.038635,91
154.2115,21.946014,-110.31205,15
64.503716,49.716866,-90.92623,20
177.98492,251.05356,-137.38579,31
144.18272,256.7615,-109.102646,64
17.111387,67.16501,-131.68495,21
