138.22258,130.55278,-72.06845,73
98.953384,242.09201,-98.68557,80
154.93892,244.04997,-105.63353,74
64.18527,65.809105,-110.47337,74
54.914383,252.184,-137.02785,19
95.623184,132.78198,-63.776604,50
114.35016,190.145,-48.598606,71
49.98576,152.8441,-95.14867,104
35.883198,126.59603,-108.67573,89
134.26582,206.22986,-57.611008,32
116.500595,70.684166,-100.9696,51
127.50131,239.8467,-93.6221,80
28.037325,58.921913,-136.72195,17
38.336044,-62.514393,-542.4927,16
78.990486,219.45595,-75.77333,38
132.82204,33.22939,6.467023,16
74.18917,-18.346313,-203.59683,16
176.9899,40.445377,-20.630949,15
-2.481799,138.25519,-179.87251,33
76.64575,57.81184,-112.438614,82
78.70624,78.68377,-94.23383,109
63.274055,168.55074,-80.580696,124
123.2148,201.73224,-45.76671,54
103.211,141.8875,-57.65697,32
164.82309,24.14481,-78.247154,16
107.713066,170.16544,-51.213055,79
70.06957,177.44637,-69.97705,83
-5.404625,156.4544,-161.38313,26
172.80128,169.03133,-129.23917,21
53.74365,274.34238,-167.1208,17
80.08584,93.12772,-82.568474,119
43.835297,212.55556,-120.51781,25
14.962445,102.53423,-142.90018,28
147.48383,216.25293,-99.05871,27
50.200207,-48.43104,-233.02559,16
42.808735,176.8839,-110.45072,91
69.747444,7.081978,11.173592,15
-2.218722,95.61386,-157.77316,32
20.363605,58.57203,-123.95737,21
-16.380402,103.59785,-176.2452,24
149.64229,67.61245,-130.10857,19
51.151108,75.67113,-98.78798,53
62.43529,184.35037,-84.66454,107
170.55841,258.1448,-119.59559,49
148.86003,145.45682,-79.00811,38
131.63954,184.04565,-53.80477,58
156.25093,-22.37287,-162.3059,16
84.28265,114.00804,-77.55098,100
123.499886,92.11421,-85.824875,52
147.90306,126.01527,-89.669044,32
60.116173,260.95044,-175.059,16
24.380878,220.58086,-113.99308,15
104.50203,206.92537,-45.994076,70
8.662637,67.91925,-155.15683,17
133.17278,239.71764,-95.31899,63
106.30414,19.202736,-189.4309,15
138.22765,49.550987,-99.72579,17
92.92809,236.64993,-98.57771,60
33.88185,94.87203,-111.28298,40
72.48477,-15.129546,-176.91714,16
93.55788,269.22925,-125.024605,97
117.40492,48.302086,-50.26977,17
18.484995,136.6235,-141.61804,26
176.49847,35.453915,-264.88956,15
92.35994,-49.492695,-354.14667,15
88.1132,184.94171,-50.6236,99
81.572296,128.03946,-63.74853,82
121.7903,-35.207058,-269.30527,16
137.49445,190.93173,-58.61797,51
23.97752,187.84572,-129.63191,28
61.017063,38.21233,-113.39998,17
0.854734,96.952614,-158.19783,20
27.109526,97.86396,-122.95767,34
48.231686,215.37941,-122.324776,23
78.23692,107.32551,-79.17107,160
159.77663,6.834746,-31.92925,15
44.993946,116.057,-96.544685,87
5.496923,162.35542,-175.79852,26
-13.034288,131.17038,-186.4251,42
111.495384,123.6662,-70.834625,121
107.56632,218.67055,-55.956074,47
12.422337,113.10204,-144.1212,34
38.289673,192.83818,-105.76908,88
57.870113,196.8984,-97.98523,73
149.83371,108.94113,-92.64836,25
59.445133,230.76117,-120.66926,21
82.39842,-1.756584,-177.78079,15
114.499466,266.7836,-105.48647,130
123.83763,74.54769,-101.79618,31
60.69601,242.26677,-132.10498,19
194.008,176.93417,-132.70587,23
134.41968,29.641659,-118.16772,18
73.70722,-44.627502,-296.0748,15
44.38354,187.25009,-115.483406,55
178.13976,32.815514,-84.057655,15
164.00038,35.080166,-231.22662,16
18.11934,32.688614,-193.71057,22
37.95838,196.12195,-111.23256,94
176.04099,223.44962,-129.43669,15
45.592884,84.41327,-102.72509,49
134.39784,160.97768,-62.9196,84
131.58408,-49.144943,-408.85394,16
65.31601,268.02682,-172.04485,29
91.32147,177.09024,-60.610302,151
93.62142,67.78019,-97.42505,88
196.74744,175.25829,-159.06264,18
155.621,35.792915,-79.785805,23
-24.588287,133.48315,-203.23775,15
140.89711,202.1387,-62.78044,44
70.83186,169.16048,-72.75489,71
124.78855,182.82114,-50.12471,71
138.29826,204.81493,-59.878796,41
87.93265,104.023994,-77.39397,133
103.59403,86.262794,-81.94254,83
14.169449,136.85295,-140.1196,45
141.67601,142.8354,-70.46273,69
159.7879,-2.846858,-94.87342,15
91.4071,242.03262,-106.99828,60
116.57507,-110.50956,-620.9621,15
68.8425,-90.2956,-554.5914,15
eof,eof,eof,eof
