171.58879,55.281307,-68.05312,15
141.8991,93.89428,-87.76276,17
-40.08407,123.303696,-207.17549,19
141.01945,155.51445,-74.355034,42
69.166115,139.9644,-73.77085,94
14.878016,136.73814,-133.54216,43
-3.178773,118.40703,-151.16077,29
168.33157,12.533191,-37.754025,15
144.58499,239.25018,-109.64788,75
-18.49668,119.11798,-175.34843,30
0.891138,104.6873,-148.68141,26
188.4476,170.63312,-148.44911,17
168.83223,47.484264,-263.88162,15
154.99913,124.27208,-96.663704,24
102.66792,136.56084,-65.507484,93
86.28264,185.68716,-60.746227,125
140.02,259.5444,-106.18697,84
-7.924351,144.48384,-164.09303,30
-5.362911,85.32016,-153.73718,41
158.5167,135.50107,-98.96918,24
93.84244,55.42921,-112.99364,43
148.98206,99.44737,-69.71152,17
128.97166,266.9695,-102.37115,104
71.01223,43.374214,-95.27077,18
53.795315,91.39317,-94.26366,115
118.51313,146.56657,-59.016327,103
-36.997738,96.17396,-208.47542,17
154.94557,266.03168,-116.91688,62
170.59464,242.04819,-160.64519,23
168.82603,216.871,-150.82315,20
8.331271,103.03507,-135.4363,23
94.12859,72.35467,-90.16332,89
123.42079,-18.583065,-75.61613,15
180.92685,252.07234,-134.74303,27
143.30977,242.12163,-108.59549,73
31.56009,50.56655,-125.33497,18
135.5788,181.8129,-65.59856,51
168.95905,113.3735,-205.33234,15
40.748978,39.356865,-131.23824,17
136.6256,250.76697,-104.549995,77
154.34776,135.81804,-104.09558,21
112.42664,92.882034,-78.81354,67
17.27894,200.07307,-128.97887,35
128.67505,-26.299223,-99.38704,15
176.2404,166.75543,-147.65929,16
9.172506,114.8617,-133.84697,31
22.741137,170.2967,-132.5561,52
40.287323,94.71006,-104.20144,100
71.256386,236.84367,-101.560814,40
6.259969,85.02264,-144.7621,19
173.09273,54.203526,-38.368286,16
111.85598,36.628456,-99.67671,17
134.53064,263.94858,-103.98486,88
13.345592,180.90111,-155.58112,32
39.87242,152.02269,-95.901886,117
-25.245548,119.47073,-179.3414,23
120.84151,117.60339,-72.77344,66
49.323753,183.96855,-89.0354,133
31.528448,198.01848,-133.66806,72
125.434166,125.712654,-75.06316,75
123.30944,-12.118242,-182.24692,15
-5.842585,82.23283,-156.21461,25
36.63034,-31.959581,-277.4311,15
82.6926,163.47427,-53.36867,58
7.273404,91.127426,-138.85188,21
122.32002,212.04662,-53.32678,36
120.242744,106.520386,-72.13327,66
35.937412,7.253689,-113.79134,15
72.08555,255.96112,-127.538185,63
6.791749,88.088745,-141.59323,20
118.277596,188.8197,-52.454292,79
137.88162,123.70794,-85.661736,37
152.40842,100.11262,-105.37179,17
146.70964,180.83347,-82.4041,25
139.81271,-35.305748,-107.50464,16
105.12979,219.4443,-48.252342,68
131.90137,214.30148,-68.63365,24
160.93015,192.99164,-126.12392,17
160.08801,43.681057,-127.559425,16
166.15907,123.62488,-90.37118,15
-44.39875,105.907074,-218.79636,28
108.72629,98.81399,-71.66857,99
56.613987,128.16956,-83.691444,123
51.387897,138.35713,-85.47898,137
126.56467,216.96756,-64.0677,28
112.241554,178.13095,-51.437706,103
73.77056,41.794914,-95.37544,17
172.6839,187.2893,-138.54362,23
72.97833,171.33733,-62.560497,67
121.79414,16.952467,-170.33464,16
174.25255,211.38785,-142.98247,26
170.85902,150.64395,-148.25575,23
92.27224,244.52832,-91.2748,95
165.437,24.98059,20.274363,15
-20.435686,147.4073,-201.65392,31
14.883608,-63.116116,-475.78476,16
149.39261,22.322138,106.060905,16
174.33066,94.26141,-124.65473,17
124.93434,210.83258,-56.81094,29
49.818592,195.43634,-90.48176,77
110.02572,120.96412,-68.053314,56
109.0108,214.94022,-46.609844,70
-14.347582,161.08932,-197.08156,27
81.4168,-35.027176,-284.69968,16
187.46819,199.9684,-120.425674,14
85.0839,235.45386,-83.18884,45
-12.228642,74.515785,-167.04868,17
17.562754,232.69612,-128.22156,22
88.303566,105.493195,-70.72583,157
101.884,-34.40177,-271.16687,15
-4.024802,183.80779,-161.96646,29
45.466415,162.8132,-87.564064,123
44.43314,222.77345,-119.861534,34
138.49318,258.0512,-105.286865,81
112.173546,69.528564,-100.012,38
147.24367,-7.4132,85.38658,15
77.19069,35.108097,-105.38607,17
130.97534,125.43314,-78.02491,82
13.943213,159.19191,-139.60265,34
143.70395,177.88007,-77.24732,37
59.90335,136.43593,-83.487816,110
122.43318,74.69377,-100.039085,23
