-17.569687,90.06546,-167.60962,15
135.22534,126.56383,-73.97166,77
114.61676,129.02126,-68.161194,118
152.63138,160.93619,-85.569,28
166.64346,-0.204884,55.471237,16
95.179214,139.43008,-49.43112,50
166.67274,2.610817,-42.17284,16
131.6674,112.80489,-81.774414,89
54.436417,184.08862,-96.427895,106
122.04108,40.344067,-100.34437,18
127.07441,-119.935135,-748.17975,16
157.52164,13.275715,-36.31589,15
110.61589,152.50163,-59.022686,114
144.77254,95.177666,-86.36536,21
175.95845,228.80983,-216.8497,16
128.27286,77.23564,-100.06,18
122.66178,194.11879,-53.19194,89
184.0262,181.95203,-133.82771,26
49.61974,250.53983,-146.05211,26
88.30937,72.48221,-94.269615,104
165.9803,46.528973,-123.86986,15
24.953882,131.732,-134.00928,56
-35.54165,134.10318,-202.0702,15
142.90305,60.085743,-85.295654,17
113.6487,-38.988003,-409.77518,15
122.86377,-112.51538,-648.0442,16
149.21565,220.85727,-102.97422,50
56.317734,39.448765,-119.528,17
116.00952,235.53291,-87.65359,93
53.07064,7.939803,74.13539,16
123.06241,131.30492,-66.3139,87
111.798836,232.0017,-79.13034,34
124.81919,38.78883,-99.96664,18
168.22098,90.25026,-123.046814,19
198.62056,260.04852,-122.76005,33
138.48886,208.2636,-67.76433,29
120.59548,158.75095,-57.17382,116
44.701138,183.98961,-109.7523,89
34.50468,123.78333,-106.24875,76
23.517784,120.00516,-127.10109,36
112.33488,135.99828,-63.770943,104
-2.295992,174.95386,-208.2137,21
111.55671,165.84996,-51.238003,72
15.763155,142.75047,-142.20653,31
-38.986538,105.68239,-214.87372,15
83.18678,-11.543849,-270.2797,16
56.666367,210.45712,-104.51397,52
9.97808,152.4389,-158.50592,41
167.76826,81.519356,-123.341644,18
46.65657,-14.737184,-53.60191,16
-16.609648,137.52965,-180.53996,20
148.66907,12.841656,63.37882,15
145.68633,233.97829,-101.99244,79
54.319103,3.230387,-188.23279,15
85.35826,123.69734,-66.1387,59
172.74506,50.417854,-34.516975,15
51.685204,104.32151,-93.98246,122
128.72177,133.75691,-66.08977,95
50.817856,-26.903381,-192.13145,15
154.48898,-21.660368,13.897683,15
45.230236,88.51375,-110.06599,98
187.00008,236.79782,-162.48929,20
113.59043,201.2296,-49.709682,77
182.91974,92.37516,-122.80781,16
166.60858,241.93024,-117.99474,35
52.761196,178.41824,-95.65907,116
13.892965,55.12738,-113.66046,20
116.38212,14.513052,-238.14778,16
73.22556,138.35083,-74.380745,84
152.48535,158.15721,-86.42294,26
77.701805,269.94547,-145.49774,70
-1.524655,188.43742,-194.37999,20
92.26102,136.8927,-50.81941,53
18.621115,141.10173,-142.65767,31
77.4287,-1.263026,-119.549255,15
114.78056,66.306305,-104.656425,40
107.53752,147.21458,-60.501038,132
129.72922,103.073166,-83.40442,41
182.5284,181.99326,-133.20833,26
45.78303,29.707573,-155.73076,18
67.89665,54.063942,-110.012634,26
140.5802,95.33668,-89.69198,22
-18.137276,132.89713,-166.78387,16
66.08476,195.23972,-81.27369,115
94.897896,161.38525,-52.782097,71
29.317316,53.000206,-135.2943,18
56.66945,207.38545,-102.321976,62
54.00077,52.46773,-100.83523,24
34.5628,57.543182,-129.23291,20
104.51691,183.78647,-47.298298,75
149.02573,93.35191,-95.02392,17
134.4757,162.40622,-64.124756,83
53.68134,109.94141,-90.53432,138
-42.138206,115.389694,-218.084,15
121.847015,239.98222,-91.96505,82
49.05098,239.56664,-127.87951,22
-19.324375,182.87636,-219.67021,17
161.42438,132.63359,-108.023926,24
107.89196,132.15192,-67.48369,93
88.89931,120.74457,-76.31884,69
78.45196,20.493649,-155.69942,19
125.79389,177.57538,-54.946808,82
63.865578,136.2661,-87.28736,101
27.622562,52.947063,-137.50821,18
48.41773,11.15653,-190.12222,16
42.59098,223.30414,-124.4244,23
34.5731,302.7228,-385.74002,16
146.13788,93.62166,-89.77335,19
175.16942,7.308744,-44.998844,16
60.934345,-7.216178,-11.891241,15
156.19658,241.0542,-105.50486,60
186.27803,163.04283,-143.1278,23
104.80182,189.28041,-48.000397,65
119.64797,96.729034,-76.84265,58
69.70262,222.97159,-91.935905,53
109.99696,209.61789,-49.075024,78
118.6876,82.346695,-90.7893,56
19.10621,66.589455,-141.03117,18
107.76507,86.01058,-82.852936,69
175.5684,208.35243,-143.29466,23
eof,eof,eof,eof
