-17.48371,105.245605,-173.5301,28
102.77158,-11.394696,30.827,15
-6.687676,66.6037,-32.953053,15
30.599379,138.47127,-110.13013,85
164.68747,252.9068,-134.4728,25
186.76288,192.64038,-185.0572,15
87.59558,178.29713,-53.70372,76
82.08598,-32.040283,-183.61143,15
62.927494,-0.415837,-118.34899,16
38.184013,150.74515,-97.95891,113
155.69373,26.131863,-320.3594,17
80.42741,-32.28001,-186.06898,15
102.81111,56.885006,-104.641266,20
187.59062,248.64095,-121.74687,27
45.999386,251.68124,-154.04759,16
30.439281,76.44706,-105.94024,44
4.821087,80.71443,-142.02365,21
11.197833,126.59179,-134.86829,34
39.519215,146.34059,-96.38841,126
80.93435,100.28236,-73.49941,156
59.551754,101.29784,-80.94455,159
174.19852,114.69276,-130.91728,18
36.081226,251.81332,-163.11693,15
126.9023,77.5784,-92.8944,20
182.35895,20.86283,-157.31102,15
164.64499,14.695793,-45.444725,15
178.89972,240.74532,-139.4227,24
104.47439,267.1933,-104.09706,118
-5.08252,92.46713,-167.38445,29
137.79861,26.628374,-212.98207,20
81.35318,240.9618,-105.000275,75
110.491005,-8.515057,-228.21764,15
142.53885,229.09279,-109.082756,65
75.81856,89.22781,-79.53937,109
172.03008,104.58074,-126.60522,19
77.13213,264.225,-124.600685,91
157.98035,241.84601,-126.07373,20
77.97747,65.88625,-94.731255,101
168.85786,242.48048,-150.08824,29
14.973665,142.68736,-135.65294,58
33.686172,116.68805,-95.40292,81
57.963165,149.1674,-81.0319,140
132.976,58.192352,-103.87115,17
156.98921,173.08177,-134.43411,15
39.3233,7.497441,-184.08853,21
108.38465,205.66718,-49.96013,74
60.062393,109.705894,-80.30113,152
115.899345,-23.070074,-102.02551,15
101.15574,174.63162,-51.05006,72
195.05354,248.61273,-124.69169,21
109.8582,20.925774,-264.0393,17
175.46193,-27.202278,-87.04768,16
134.56953,88.58182,-90.22182,25
123.314926,113.26975,-79.15504,87
174.09158,143.85727,-123.373,19
156.5235,169.43518,-119.63565,18
92.34354,84.13293,-79.6732,90
-27.369,104.17484,-177.20088,22
20.460505,181.52554,-117.858025,73
115.58496,144.03658,-61.293312,107
140.92673,226.2142,-108.53075,70
42.03358,59.236343,-93.867134,24
89.154434,97.07333,-72.50214,159
60.40959,123.737946,-86.40655,141
20.080744,115.86999,-115.43409,31
106.97321,181.13898,-50.961174,67
124.86841,21.652702,-224.34375,20
136.55548,125.18079,-84.8105,40
-2.079986,121.37967,-143.51498,30
90.51982,207.09435,-54.50288,63
158.97514,118.37427,-98.20041,19
-2.224159,115.42264,-141.9796,32
139.07053,243.54028,-106.20587,79
87.327354,7.817471,-141.49217,16
89.36217,220.66922,-65.52857,43
74.94348,179.40112,-60.214848,91
130.54958,142.004,-68.371445,74
67.60065,266.41296,-136.80484,96
105.86406,265.46072,-102.729645,121
-31.415697,183.90521,-225.64847,14
162.30772,30.541544,-300.62488,17
127.32535,133.87854,-69.03558,88
110.04303,219.58867,-66.960365,34
54.583443,164.8573,-81.18435,139
59.09016,11.702468,-35.102222,15
-4.672794,176.87355,-176.67719,29
145.07115,8.308605,-235.94151,15
-1.011279,109.391655,-141.58922,33
-7.943275,103.24836,-170.59143,28
-19.398794,171.51544,-215.67757,18
60.27458,246.25502,-140.8505,85
22.976469,204.48465,-133.4091,24
43.846684,237.7164,-135.61322,19
95.94347,4.48993,127.0421,15
-17.874332,99.37837,-162.29442,19
66.17854,273.12036,-141.0818,94
112.18291,-9.207621,-218.73906,16
110.44908,149.77957,-59.626686,113
104.71601,-0.652827,35.678165,15
84.49357,245.07599,-104.41379,89
113.426254,176.96306,-56.172173,106
66.86198,247.96562,-133.02036,76
148.9491,239.3926,-113.057205,58
157.87363,209.70282,-148.1633,21
150.46274,118.83412,-98.61049,22
175.8929,117.540405,-132.76622,20
52.890167,50.070717,-94.50657,19
153.2567,31.013681,-185.03452,17
53.28311,55.82516,-93.55244,20
64.36799,46.899147,-90.58577,19
35.223583,222.23763,-123.84624,29
55.38431,229.3929,-134.48247,39
106.70813,-6.948442,27.268337,15
10.484997,114.776184,-135.3862,28
168.89468,171.35513,-142.20328,24
-14.541919,48.10356,-198.23216,18
135.36337,253.77386,-104.70024,92
22.423271,150.90442,-125.51665,76
37.29047,93.41983,-104.66843,113
85.42466,195.46033,-61.121136,70
38.247707,120.714806,-94.88352,143
21.713114,61.28591,-126.779854,24
17.600378,71.68179,-129.45778,34
152.44049,223.81105,-120.17655,30
eof,eof,eof,eof
