97.749275,241.42714,-92.217255,103
160.33928,118.29572,-95.86665,17
50.073326,202.68454,-92.07631,97
82.52019,148.07199,-40.55952,169
177.49469,261.56644,-148.74806,25
63.11486,137.58995,-78.69255,111
155.10312,-24.598036,-120.32521,16
64.64316,33.520428,-97.18599,16
-14.831205,84.22897,-155.84033,23
41.206944,171.82825,-92.9784,120
64.119736,198.92886,-72.12012,55
-35.645264,148.4152,-208.17136,16
43.266903,123.28016,-88.00902,136
158.19261,34.785736,-72.78537,39
117.72265,66.41063,-99.22135,19
87.4172,45.438717,-115.5091,19
152.88991,160.32501,-105.59893,26
16.745293,79.1801,-127.566475,30
169.3587,220.13435,-106.75891,15
147.91136,221.91667,-113.2065,53
-8.918993,159.01474,-190.65767,29
20.36979,143.70952,-127.30973,61
73.538795,175.16241,-56.903328,49
171.60953,72.50014,-163.74431,15
-2.107736,154.66864,-158.6557,35
122.28668,187.18565,-51.909126,69
57.03508,251.82687,-148.16934,61
127.17665,131.1067,-68.3833,87
18.615282,143.8589,-130.00029,50
180.43037,17.911776,-31.308584,16
95.69111,89.75117,-72.9057,99
22.95154,177.8762,-106.35712,43
153.95717,102.91976,-103.41616,17
63.599228,187.66313,-70.866455,88
67.39355,263.50647,-137.55873,87
123.22016,203.64758,-52.36718,57
-26.68798,107.28251,-173.58395,26
196.7325,264.15076,-108.75898,25
75.43884,151.43738,-49.24111,95
102.39167,150.08173,-54.7381,80
96.5417,213.21672,-49.792046,64
159.57396,34.740494,-72.393715,36
109.92591,44.944702,-8.934628,20
175.18234,22.433601,-29.327168,16
67.882095,124.71533,-80.78698,184
162.98686,139.51067,-97.726776,35
182.33029,253.01564,-130.89418,31
95.215324,84.0511,-77.53137,87
173.6958,50.322117,5.185277,16
160.49019,186.87428,-122.02089,17
116.199104,12.476787,-109.078865,15
186.82895,179.82594,-205.0986,15
58.39499,151.84657,-77.1769,138
25.529253,64.41494,-119.7032,21
189.99112,155.18608,-136.91241,18
62.152126,58.382664,-90.82139,30
189.66136,233.91508,-123.11308,16
44.29704,273.74435,-169.68903,29
47.385815,273.49655,-169.343,30
29.312351,167.50102,-109.69339,84
93.02718,74.08401,-84.2355,95
8.677598,101.61063,-131.65207,32
199.48851,-88.49765,-551.0876,16
124.39646,30.398073,-97.50822,17
104.298546,179.68503,-46.954594,59
128.97948,36.215736,-93.145966,21
25.938105,80.848755,-110.118355,28
94.88308,4.511452,-85.239235,15
56.159527,115.53518,-80.415924,87
177.08138,135.94208,-178.45753,23
178.89346,-45.10035,-296.67682,15
109.81603,138.83536,-60.619915,100
121.0049,120.373375,-71.929436,57
104.22648,137.79105,-61.864136,118
179.80646,203.74977,-144.64655,21
146.6429,249.47691,-110.523834,66
122.4344,45.63195,-85.56715,20
12.391768,225.8738,-131.40266,19
7.949866,92.72591,-133.65414,26
156.88666,-7.848918,-102.21799,15
-9.271399,107.908356,-170.97397,35
129.30324,14.82653,-92.529526,16
129.46666,250.89745,-102.3045,86
63.52653,184.79947,-69.70845,79
178.72522,137.4008,-179.24812,23
-34.007217,121.42292,-197.59741,17
67.98905,190.12923,-69.78577,107
182.23102,250.2809,-132.89,29
169.93698,-75.30072,-434.99277,16
149.32404,-12.214248,-93.68867,16
116.156395,85.55482,-82.998314,58
149.40443,89.52528,-134.79408,17
118.24648,212.18861,-52.33872,53
110.338165,268.0802,-102.47215,123
41.397457,39.895927,-123.57458,17
50.4546,166.50449,-81.07019,130
2.326735,187.66222,-78.44398,14
-14.605857,179.28458,-182.33118,18
106.89564,254.31873,-95.88362,86
64.673416,12.044441,-125.37381,16
27.788189,26.153908,-103.379585,20
-19.93329,120.73797,-175.15248,31
143.38177,218.90234,-109.53765,52
118.321884,34.967216,-28.832722,17
57.123272,105.67383,-78.99276,159
110.43309,1.385453,-163.33658,16
29.272606,138.52963,-108.88632,98
63.17248,109.58639,-75.746284,178
101.09147,108.99696,-67.33722,154
77.7861,143.0931,-47.7898,86
148.52513,135.97435,-95.35842,28
59.324627,55.825512,-88.49659,21
63.555508,54.253223,-87.459015,23
114.30618,190.30327,-50.829803,79
29.059666,121.21395,-101.3384,90
110.02356,77.31278,-86.5365,65
83.09364,250.04987,-108.709526,63
89.47334,126.260956,-70.11191,86
41.102097,-31.929457,-151.0397,16
27.682878,82.28711,-107.94277,34
97.89794,49.963318,49.829987,15
80.036964,-16.390308,-75.67159,15
149.4589,127.39478,-94.70196,24
-19.90181,126.89328,-177.4643,39
