81.299965,200.20784,-65.589874,102
113.1711,171.34853,-53.608727,84
78.50663,90.3878,-83.018105,114
85.93508,60.8084,-101.76238,96
15.34569,49.935112,-124.849525,20
13.256224,192.59192,-148.28252,21
77.07206,12.427699,162.80997,15
-20.081392,160.40831,-216.36671,20
-20.35959,91.447754,-177.59288,19
137.04109,27.103134,-94.551994,15
30.96778,57.316925,-136.20976,20
175.80238,94.17462,-125.03758,31
128.32747,229.86891,-94.94953,64
105.42357,71.77972,-89.56792,78
71.28148,54.416023,-101.42165,32
63.149517,83.677025,-97.14584,121
132.20157,170.7206,-61.997726,67
95.90472,234.41817,-92.91697,51
100.699394,128.41449,-69.7059,85
173.79039,-24.728943,-227.01845,16
96.03224,240.77692,-98.315956,108
13.03756,195.83994,-151.7789,19
154.29286,191.43394,-78.55492,16
51.906197,205.09074,-106.32258,56
125.752106,106.186195,-75.351974,80
71.17798,134.36911,-81.51143,101
63.394596,59.52233,-94.6261,26
186.2971,102.41145,-121.13128,18
45.024063,211.20145,-122.90611,24
112.121796,176.88045,-53.41138,59
71.35033,177.4662,-71.742294,100
42.84574,169.41235,-105.41326,101
56.810295,196.60977,-92.922295,65
13.134837,175.15231,-197.63606,35
128.02805,223.59306,-89.49425,44
117.19023,79.73774,-86.86266,72
50.144978,262.85245,-185.56386,19
60.689034,43.51604,-100.613266,17
62.66832,269.07602,-166.79967,81
82.85976,169.0742,-56.04673,79
61.585194,19.468678,-110.78337,21
80.733185,249.0732,-124.21696,63
138.59827,137.43175,-69.515816,77
139.6388,228.71933,-103.903885,56
173.12845,98.695076,-125.262535,18
132.46611,75.64624,-98.39485,20
99.30835,140.56888,-49.773903,61
97.03527,90.98175,-76.225266,142
71.25639,256.11484,-140.76009,79
125.87798,36.80718,-167.74036,17
165.94406,157.20795,-117.641335,54
58.38187,272.2105,-164.97963,29
136.95796,106.875206,-85.39773,43
79.051315,34.34848,-95.62616,20
140.27003,215.02144,-96.983284,25
39.41455,192.54709,-125.25076,53
59.515976,91.10315,-93.70022,98
-1.860154,81.84626,-160.9932,47
-0.73173,88.07211,-154.45142,33
139.53026,154.03023,-69.525055,74
109.60131,179.64914,-51.43602,81
151.46135,233.20894,-111.28985,66
57.16856,122.50967,-91.172676,73
186.14632,87.54292,-134.54654,19
129.36151,221.99315,-88.522675,46
94.508675,95.323524,-75.5204,154
171.6104,148.5284,-128.79085,47
-5.879961,141.59167,-183.74855,33
14.475863,46.58377,-131.30121,19
69.755516,173.34857,-71.37105,54
-13.613258,100.34291,-177.45296,20
137.5494,91.151695,-94.214165,52
105.39961,17.884415,-88.632904,16
113.9465,-10.367151,-199.17656,14
135.46223,155.5312,-66.53879,83
57.635677,102.66159,-89.14689,121
151.69461,115.9202,-96.59256,28
53.28359,104.272964,-91.64293,106
164.71724,136.8996,-114.74572,26
8.162018,80.14251,-152.28487,22
113.54177,10.542435,-86.50555,16
121.07372,254.03867,-100.28476,102
163.91283,-23.219961,-165.80855,16
48.27527,201.43446,-112.86986,57
192.17679,246.34084,-129.25298,25
113.452484,243.70006,-94.98673,103
67.92552,255.36798,-145.40778,72
-7.511313,154.55052,-202.87067,31
146.36957,151.14163,-77.45926,42
182.27493,166.52498,-149.59105,22
20.549576,-153.91441,-1302.3816,15
94.50767,231.12004,-88.08688,44
112.64194,94.42293,-72.13627,80
41.47954,20.835182,-91.32281,16
186.0392,118.45121,-128.18304,21
44.45464,166.27394,-101.5123,109
167.48013,155.8842,-123.39454,39
-31.011265,168.25537,-240.26581,15
129.81267,-4.73294,-153.92207,14
22.900848,125.93759,-136.48692,39
135.49316,48.2947,-145.8837,17
60.44984,256.90732,-167.33977,36
40.79303,80.24233,-105.668274,42
126.66606,169.45355,-58.157124,79
69.87513,176.16309,-71.89895,84
165.9169,61.630817,-144.4496,18
149.38986,153.97275,-83.052155,34
107.556854,42.886505,-116.114815,16
142.72565,256.56146,-106.91488,90
108.68817,189.54541,-55.11302,92
28.308046,211.19173,-128.24968,24
184.1376,182.09753,-136.33069,27
117.65035,-0.572907,-45.199135,15
157.95691,149.87996,-101.78538,20
90.16258,128.88994,-57.603657,53
43.545696,74.43741,-103.31587,40
84.74311,273.33472,-129.17644,110
120.9735,188.79498,-54.308083,61
111.0143,71.39374,-91.54863,71
172.60895,184.50415,-141.45963,22
eof,eof,eof,eof
