-10.809121,52.00378,-208.6444,15
103.03276,-14.704685,-186.85004,15
65.614944,138.947,-84.43613,140
-20.648079,157.3295,-219.42035,22
149.9837,208.43704,-110.33304,26
129.27054,94.65744,-84.03133,43
108.75033,59.601112,-101.79694,46
100.38623,61.666992,-98.266945,73
151.02176,-5.35446,-163.25584,15
115.00631,88.575325,-77.74412,84
-10.234838,115.52554,-182.1163,29
170.12775,241.61496,-143.00595,17
4.607985,131.53485,-155.59065,33
51.69606,236.61632,-129.76848,19
131.74545,265.6678,-104.69787,108
137.36722,140.23445,-67.805145,75
89.28615,132.97829,-51.605938,78
117.72791,66.42655,-98.88499,45
108.5487,32.91802,-112.55405,18
122.343185,250.96332,-99.51278,85
98.30543,172.03093,-50.525085,81
91.8244,207.14287,-55.990456,62
77.47199,133.85541,-68.803665,84
35.603184,65.22539,-122.314705,24
79.6582,227.08035,-96.06175,38
51.888027,91.316055,-100.60428,98
55.44133,-12.809463,-68.03192,16
168.69392,83.665504,-148.83096,16
-7.711506,156.19888,-205.23883,27
42.25654,78.774055,-104.434296,35
40.044285,250.32295,-152.13356,15
163.17288,68.6582,-195.46223,18
150.61465,175.09686,-84.42209,29
94.19916,117.65594,-79.22113,165
176.53809,201.99548,-139.1183,25
45.9815,161.72874,-97.54751,109
70.773155,197.40083,-75.91896,69
64.56839,-27.374784,-329.4594,15
191.25676,138.35396,-183.437,21
72.315056,198.63004,-74.747635,80
76.862236,45.94421,-95.11363,19
174.38385,20.680832,-146.72235,16
44.48403,205.54688,-125.691505,46
-25.690836,114.62166,-203.64503,22
85.22695,15.072362,-129.28607,17
62.682655,-36.774128,-396.88376,15
55.00799,49.302887,-104.413605,19
162.41351,21.507292,-144.7341,16
75.76605,153.39723,-68.91179,90
177.58154,231.50864,-212.64386,16
122.98519,262.94604,-102.43311,116
48.33149,100.16442,-97.41135,109
145.95778,-11.019514,-148.18065,16
87.37542,60.74955,-101.45492,93
175.19131,203.64836,-140.28836,26
131.7585,-3.23491,-296.89972,15
179.1582,238.9629,-150.61156,24
94.46369,234.56834,-93.514175,55
138.80719,239.01216,-104.67278,76
118.26586,120.51871,-70.10864,98
146.38698,99.33961,-84.8822,22
118.498245,192.98428,-53.26318,65
197.7961,-15.946987,-373.8035,15
35.20043,75.72549,-117.01397,31
23.11089,78.44634,-137.58368,32
168.27657,132.11067,-97.93344,31
112.41763,71.3022,-91.9226,74
146.10342,93.69231,-86.59485,19
98.380974,72.157425,-89.510185,93
72.682724,155.1803,-75.57205,120
101.173485,176.0983,-52.850674,68
100.24614,233.87183,-90.23186,53
66.27229,70.33993,-104.043495,109
136.71844,75.562515,-94.65004,19
74.75757,261.46695,-137.01982,87
57.509796,277.8105,-160.21121,30
180.66321,172.01692,-138.26665,27
179.28899,81.864975,-192.22096,20
127.02902,54.1289,-105.135185,21
55.77971,172.2126,-89.16482,115
170.11984,194.74529,-137.01335,23
160.89278,-9.276353,31.45055,15
124.85941,90.72454,-82.23649,53
83.368034,181.63374,-59.52607,80
42.607544,137.7146,-104.90777,97
55.262913,68.45103,-95.70098,39
-19.227877,105.10679,-186.73349,29
6.500455,40.400253,-160.33623,15
167.56122,235.47794,-113.290886,16
120.76532,247.99266,-98.18795,85
74.72988,161.87471,-70.82293,92
195.26077,262.92288,-109.94733,33
117.84988,182.13904,-54.931454,97
120.67441,114.82836,-73.89815,69
152.6872,-39.180134,-174.47025,15
167.37468,115.07431,-99.24123,18
78.19076,197.87018,-69.18995,93
28.107407,111.01287,-120.2339,35
94.92308,190.54909,-58.2154,46
161.70992,-10.933754,-77.38666,15
153.40219,120.10403,-99.82837,22
123.60898,247.91203,-98.88356,72
-26.060192,111.47007,-205.06439,23
23.072252,131.86804,-138.02808,44
44.97305,250.67781,-81.65793,15
72.34066,71.66474,-99.50049,125
90.68804,217.57362,-63.191254,46
129.55392,252.28589,-101.80918,81
140.89221,100.9513,-90.97604,43
134.4911,27.429731,-164.76668,17
53.893154,141.15111,-91.67982,124
173.53944,96.26479,-183.25023,17
10.701209,188.64786,-155.72781,20
90.64053,101.11321,-75.58793,146
12.359355,49.163902,-138.67015,18
95.44591,114.78864,-79.06496,164
18.449114,185.7202,-138.67795,33
41.122715,14.490485,-127.27743,15
72.70344,134.25655,-79.376076,96
84.04356,166.28587,-56.69287,59
139.465,225.74332,-103.04067,58
eof,eof,eof,eof
