135.253,101.29553,-88.360855,35
67.09738,137.41661,-82.01206,117
92.67799,223.87589,-57.630295,55
47.615387,90.14736,-99.39933,120
160.35382,52.920868,-119.848755,16
119.729645,191.79942,-56.899494,74
141.54681,49.07889,-152.24353,20
44.777454,276.28125,-165.63037,30
28.18089,76.20667,-114.31243,25
89.14591,210.25581,-58.151123,78
157.12813,253.12859,-120.94734,40
68.48302,105.096825,-76.29108,138
130.67136,68.64674,-97.59273,20
8.48133,190.72766,-190.31311,43
110.94272,112.6059,-68.348236,116
172.75232,50.92524,-142.8056,15
176.37685,240.97864,-153.7994,22
3.663881,104.72761,-137.88994,33
179.65767,98.082886,-142.56131,15
110.08731,166.14891,-55.95732,87
10.350764,174.8849,-152.3761,29
-45.907974,112.63227,-199.38776,17
104.96214,150.09961,-60.119495,116
88.1922,-25.644888,-245.76483,15
-13.770626,123.46662,-176.68163,38
102.09453,167.79927,-52.29396,44
64.89165,56.806393,-91.03033,22
115.70328,40.280807,-147.45366,19
71.584724,92.17157,-82.81147,122
93.42116,98.25091,-71.6931,129
14.687881,32.312218,-180.66827,23
130.64302,94.42033,-91.56106,57
164.31573,239.63362,-238.5061,15
50.24721,-10.517179,-215.21886,15
180.72803,247.82065,-136.64134,27
152.19824,174.4647,-100.4703,22
115.921364,220.99594,-56.351757,56
102.91538,94.92224,-73.248886,97
141.02505,252.21336,-106.44752,82
5.189888,183.21263,-161.42964,28
38.306538,12.818567,-161.60468,19
133.1522,139.1153,-69.539955,78
142.63998,133.31726,-86.64579,35
14.247795,24.585167,-180.55635,17
81.23692,125.3143,-67.34741,90
135.76952,236.12747,-103.326355,47
119.576645,189.03543,-56.671677,88
10.877699,183.7792,-179.41232,39
70.45785,256.39673,-130.27403,73
93.45056,181.81503,-49.338978,78
196.68402,257.78772,-116.08272,21
171.40462,30.841965,-133.51518,16
158.04665,182.19019,-165.16766,15
54.867043,122.6317,-84.10617,128
148.28214,70.79353,-126.007416,20
71.178185,171.78104,-69.5534,105
-38.939583,121.69359,-198.81926,18
163.29263,11.318737,-141.00462,15
148.17725,128.93272,-99.01232,23
164.3509,99.187744,-124.0027,17
33.977005,132.41792,-101.542885,100
167.47227,103.40258,-123.19296,17
152.00735,60.71152,-118.812,17
106.29261,193.54536,-51.421097,72
138.29675,-28.163086,-67.27858,16
26.349272,20.743671,-99.9692,14
153.60887,28.823156,-133.93544,22
176.94444,-3.835202,-164.30688,15
104.36041,260.3377,-96.40542,91
27.007776,130.00653,-112.37631,65
141.00044,179.44075,-77.42705,38
71.7694,212.61919,-73.3126,72
-17.090477,166.33667,-208.1675,21
-33.90393,167.56079,-214.34715,15
130.31258,240.42528,-100.10362,55
-7.19415,133.7925,-165.85605,32
-3.882163,209.44044,-223.31789,17
42.771313,226.2265,-124.126564,27
69.232475,187.25264,-69.67188,77
77.17767,126.92387,-67.22549,104
105.69904,76.080635,-87.84374,75
132.6677,256.70557,-103.60785,93
10.479948,144.4491,-136.70203,35
116.11642,175.31854,-54.02164,59
152.2246,30.318176,-134.72589,31
84.21405,107.10147,-70.99006,150
151.1106,9.394939,55.990093,16
52.071507,179.43465,-87.17093,127
65.81394,262.1288,-137.7986,80
89.5978,261.10867,-106.58919,75
62.648487,75.12057,-97.54571,118
102.69595,92.092125,-75.49598,80
116.10962,85.47405,-85.692474,68
86.051956,77.17129,-86.76132,113
171.96725,239.08467,-162.16054,21
111.81454,149.70737,-59.745693,123
-36.657005,155.0381,-217.61461,17
18.355328,112.91018,-130.34431,53
112.46213,207.10883,-53.487072,74
131.97389,216.02347,-72.10893,27
82.080185,16.994623,-211.40903,17
98.77767,118.80941,-69.89948,145
105.32175,155.51817,-58.198994,114
172.00024,195.5151,-149.23868,28
66.12731,60.642338,-97.57306,36
2.778117,146.68227,-152.36171,36
41.45373,232.42477,-126.024765,26
167.02603,94.66935,-123.95763,24
121.80293,5.249905,-78.60907,16
52.328667,128.41441,-84.54075,141
53.914803,-9.197083,-261.87167,15
180.79478,250.46695,-133.79433,29
161.1557,36.34798,-126.50316,19
39.669422,117.79337,-93.1452,118
171.96898,20.237055,139.94194,15
171.04466,113.40281,-126.55551,16
50.18743,261.07272,-183.83977,29
166.17685,255.08012,-128.59602,16
50.467766,118.64902,-83.40324,90
39.732395,153.5298,-98.36864,107
142.46716,105.20377,-82.3821,23
51.427433,52.838684,-97.08778,17
eof,eof,eof,eof
