123.435455,212.02763,-69.166214,35
29.330584,-163.06151,-1298.3612,15
117.08485,80.76547,-98.00285,52
-7.324035,119.98576,-185.8309,30
158.3341,224.93854,-119.95671,41
-43.067036,115.37942,-224.36848,18
132.98398,184.70071,-65.11052,39
171.92212,232.76091,-175.0488,15
25.948683,66.69347,-132.05534,25
184.27484,17.921791,-137.59479,15
22.643906,163.314,-144.38701,40
138.21143,228.90973,-104.977135,63
97.544464,214.06944,-59.79654,51
28.871536,-199.8356,-1511.3076,15
17.829458,56.670597,-133.27896,20
58.478935,128.14685,-97.06001,106
33.541893,90.515015,-112.32818,45
-19.403147,147.42226,-205.8835,28
91.573,233.22716,-92.80637,44
67.893196,200.67467,-79.71494,69
94.57102,11.157382,-62.614933,15
166.81468,87.23317,-130.0051,21
82.341385,36.544037,-121.02615,17
60.165565,40.270958,-105.90137,18
51.19173,171.2179,-92.57321,119
125.81623,108.88051,-85.99538,74
87.62304,181.2036,-56.4312,80
132.93553,159.9856,-70.513725,79
90.20783,153.55968,-56.39806,76
91.76784,226.19049,-80.12098,43
134.25087,19.669476,95.83359,16
63.176792,130.70107,-92.967,102
92.58235,58.43019,-112.35697,53
159.16246,-18.040977,-150.30566,15
150.88538,223.22421,-113.313065,59
-16.061432,172.89311,-215.27505,18
171.30629,205.20602,-157.36938,17
115.31892,211.58551,-59.097187,48
30.102564,35.572414,-148.70522,19
112.95074,102.640656,-79.18099,106
7.668759,70.11334,-111.69522,18
190.48247,260.90515,-137.36635,31
115.55812,123.46661,-75.508194,104
84.72399,149.63042,-52.147476,87
56.84959,26.000383,-122.1758,22
41.562164,170.8916,-104.508,109
144.05469,206.4417,-99.905205,22
40.534504,43.41984,-136.76537,16
164.05109,170.85754,-127.04199,16
105.019516,12.617183,-160.51898,16
5.397984,182.2211,-172.4225,27
104.195564,119.90549,-76.32249,125
146.33633,19.075237,74.489395,15
66.14216,52.472954,-113.737976,25
141.14444,29.144825,-219.4369,20
158.81602,134.34544,-116.05034,24
-21.592203,173.4468,-220.86269,20
127.21665,84.36015,-102.373886,31
45.10979,88.47488,-111.53225,101
18.480755,56.157894,-141.28912,21
177.16805,59.904022,-167.57066,16
39.743122,136.42538,-103.89058,53
49.72421,177.2395,-97.06309,110
50.87977,-36.254906,-447.53595,15
168.14293,185.99046,-137.66672,28
149.78181,106.041214,-99.85337,23
107.297714,81.49172,-92.246765,72
77.5926,83.05559,-92.934006,105
156.27924,-20.561605,-159.97763,16
97.039314,93.67308,-80.40112,119
66.20256,58.040516,-117.91887,85
133.56717,170.97401,-68.411995,60
194.33626,260.52713,-124.700325,34
156.69513,87.62375,-136.13608,17
68.67368,81.90498,-98.573395,115
107.29409,228.27568,-81.715744,35
17.272955,220.19855,-138.53778,17
143.47545,197.8223,-80.77549,24
136.11378,242.21393,-105.89823,67
125.098915,190.24821,-58.742622,84
156.80162,182.32372,-92.53598,16
102.35157,17.649597,-156.81508,16
30.809896,174.04384,-127.88816,66
9.187189,183.23235,-166.63493,26
181.61888,147.83534,-123.409676,18
113.42015,111.01381,-78.597404,68
0.690068,187.28052,-175.30916,25
71.344124,14.646472,-141.19965,18
139.09462,145.93018,-76.95781,60
152.56725,182.57591,-92.91963,18
4.811897,216.20392,-192.89421,15
27.223309,204.36842,-135.47972,33
84.684425,155.34087,-59.21847,97
57.122776,129.65028,-97.214035,168
57.792686,153.56451,-86.58326,131
69.04589,245.98973,-143.40092,59
130.21736,264.51743,-106.35331,107
175.0299,176.77911,-138.58344,34
90.68354,187.9993,-57.703697,56
50.154556,132.89606,-97.24585,105
21.478497,46.962467,-120.82057,20
94.93925,37.06456,-187.23155,15
132.19012,170.97827,-67.01656,62
180.67097,-34.086296,-247.55714,16
-0.62539,109.06805,-163.61018,31
12.480321,149.03297,-147.90999,37
-9.583748,140.30804,-187.86691,35
128.79897,183.27573,-60.851185,54
106.50736,36.16384,-148.95622,19
18.47653,80.07691,-140.08464,25
0.90119,60.868343,-153.04689,18
24.79787,-91.3348,-675.0746,15
130.41817,164.15652,-67.37749,78
58.824875,101.142334,-91.200485,149
119.24648,160.36661,-61.308147,94
10.899062,37.396194,-118.19929,14
16.468363,47.28921,-141.30482,22
134.31589,-35.227165,-152.52525,15
121.5888,60.06286,-107.16369,32
39.4589,225.27615,-127.605736,22
