144.55977,73.61052,54.886143,16
44.870876,219.16277,-112.65513,26
135.77632,111.206764,-77.17591,68
140.96495,36.641605,-158.63008,19
80.92539,100.279495,-73.67502,156
55.974667,142.30038,-83.75706,131
10.671773,104.276375,-141.8974,31
105.525826,90.66778,-70.919586,112
65.9891,119.199104,-83.6364,137
95.221664,255.99141,-103.580376,79
126.02517,86.42929,-82.96158,54
123.946106,167.80263,-49.388733,69
177.02199,142.30812,-126.02719,27
190.24368,261.54056,-130.73396,32
106.7932,33.260162,-128.10194,17
60.13607,266.0656,-178.62032,27
110.91551,199.60782,-44.61702,89
167.3397,221.83759,-138.76569,16
169.44868,64.385925,-113.28102,15
90.58519,153.25162,-47.603073,121
149.56447,106.20269,-84.46371,43
182.97322,-29.492258,-221.96207,16
177.79926,180.41321,-127.255035,32
134.82983,216.61595,-65.25611,35
10.925535,220.83247,-196.61426,15
172.02626,162.64548,-116.495285,46
53.900368,198.35324,-94.83488,71
144.34238,259.65146,-97.81561,94
45.265648,201.71637,-114.21905,58
147.38419,-40.064476,-138.48656,16
121.08302,211.24664,-43.78277,53
60.540367,196.99107,-81.31373,74
-13.049682,173.87755,-204.64177,21
74.828735,256.23047,-131.15425,60
195.99426,193.02779,-153.12752,17
91.61113,38.411243,-109.21077,17
88.68945,7.451247,-144.4601,17
180.1242,266.254,-128.50429,69
133.39763,142.96472,-57.459003,83
162.29941,128.13376,-95.673805,23
123.31933,36.530853,-92.97278,17
83.44533,271.1614,-123.65839,91
113.98401,51.870934,-106.38727,16
48.814632,199.39001,-105.079384,65
133.77637,100.08274,-81.12797,33
45.078278,71.626396,-100.20354,30
66.03803,183.4247,-72.60893,112
30.133846,115.30469,-116.846405,39
132.62575,129.3676,-63.35845,82
124.05146,52.587406,-109.503456,17
85.59743,87.35297,-77.89408,112
-25.016079,105.481575,-183.31972,25
159.26747,20.56473,-140.25682,16
32.9534,13.464258,-190.24858,16
161.53798,72.21801,-74.378494,16
38.237667,142.34058,-108.20355,98
150.08878,114.59902,-88.97719,48
130.99516,196.24387,-51.13078,64
160.79384,6.698919,-113.80288,15
0.596039,57.735752,-209.34926,16
126.95526,173.16005,-50.6231,100
43.577965,98.89157,-102.09444,85
134.00061,47.34088,-162.7192,17
164.48305,217.57008,-156.01877,16
168.55893,110.73584,-99.06664,17
155.9453,-9.682076,-69.61246,16
119.60724,94.11607,-69.12501,76
155.92036,93.17838,-85.82093,17
149.36969,223.61946,-101.73862,44
188.29027,203.9291,-133.78787,22
63.825745,88.126884,-90.511375,105
171.07066,127.75342,-103.54249,18
27.96136,88.99502,-124.20401,36
68.01473,21.68719,-183.42224,19
41.83837,109.10886,-95.49707,76
138.72269,261.37692,-97.48935,108
148.80046,194.1411,-73.07226,27
153.53613,-44.237827,-223.59415,16
185.49857,25.387844,-155.28302,17
17.054226,99.595024,-135.65707,29
168.2209,244.71474,-117.37027,16
132.85274,82.90184,-93.8063,22
134.56892,33.696873,-103.39558,15
55.18492,-5.031042,-191.878,15
57.53845,218.59747,-98.82386,50
169.71706,136.17729,-91.28109,28
71.28895,249.35219,-134.45868,70
5.361249,134.4673,-150.45827,31
127.78387,40.541103,-93.35841,17
148.13306,-29.96676,-153.2587,15
83.556854,97.353035,-73.536934,148
94.1212,229.99625,-63.728977,43
174.14394,-38.046192,-297.25513,15
107.31958,27.676085,-160.69604,17
-7.936821,140.20427,-187.16328,41
88.88704,139.5715,-38.604656,178
121.68127,129.93233,-60.56054,90
181.70242,258.03424,-146.59885,26
49.98539,241.3953,-117.808,26
172.95479,-16.78303,-20.202978,16
87.888504,154.81258,-49.00101,64
164.73494,62.168358,-104.786026,17
148.9332,95.02965,-82.58286,19
149.13055,243.778,-100.62042,65
107.4863,-7.390949,-134.15193,15
118.09746,205.81236,-42.138775,67
140.79175,152.3371,-62.569363,78
122.41257,250.20506,-93.400894,84
69.33043,70.32966,-100.83179,121
57.10693,17.756453,-181.42517,20
133.55106,145.69121,-57.17162,80
115.742615,78.47347,-85.02792,68
74.70693,253.15567,-130.40427,66
56.29777,271.71246,-172.02472,28
165.67705,136.52463,-98.05258,24
-9.467229,163.93915,-197.16786,27
19.851288,64.12726,-103.46877,18
48.657654,-9.555925,-126.56974,15
181.44312,167.04294,-127.93068,17
42.58278,229.4738,-111.735886,25
