48.24682,278.69528,-162.2593,32
7.276007,54.69519,-175.10452,21
162.71062,231.42299,-100.34107,15
154.23616,8.365629,-211.96812,16
117.55885,31.171465,-209.02368,17
117.20651,261.52838,-100.19755,91
149.53183,-17.792627,-48.086597,15
128.70407,182.07742,-63.732174,59
153.79823,246.97731,-117.42998,46
130.34404,35.090782,-210.98732,19
-3.685301,85.27834,-152.41154,42
66.346596,147.2637,-80.27243,133
34.340992,278.62723,-214.23952,16
185.4209,-44.93863,-158.16846,16
73.692955,68.803566,-98.00428,108
106.6308,-2.350271,-115.995155,16
78.157974,168.4163,-65.77356,88
55.105774,56.06171,-88.17361,19
173.5007,104.49843,-126.924286,22
106.10243,125.336296,-68.595894,96
110.140495,190.807,-54.65402,74
0.263784,31.188269,-184.05591,16
43.949608,209.34747,-117.25659,56
18.525692,166.47537,-142.38054,38
-31.062063,178.85829,-221.26279,16
116.7668,164.56465,-59.583252,108
78.17678,53.767696,-106.15611,27
47.023285,67.68946,-90.9852,29
147.4452,-2.985051,24.900818,15
90.85833,190.71414,-57.17705,72
161.2127,-20.531551,-32.875557,16
-16.41848,77.80999,-130.74045,15
75.528366,127.044556,-71.99613,112
139.82655,231.99176,-107.513016,67
99.80525,204.08255,-58.086964,85
45.028,6.602177,-190.3634,16
95.33774,-17.279032,-34.49039,16
141.38847,83.96546,-90.400696,17
-11.033636,172.0123,-200.47743,25
18.111616,145.47043,-135.57967,56
55.036976,231.0743,-121.05037,41
44.57869,-12.943315,-119.32865,16
33.804985,179.0966,-114.78498,81
33.901623,176.04317,-112.055305,89
60.78141,7.608423,-188.15163,15
174.1543,256.9425,-146.76949,27
162.88116,247.16551,-135.70197,15
103.753006,107.4611,-68.00181,98
152.62866,22.595776,-174.70654,16
98.35149,111.88644,-71.228935,84
98.17251,238.3182,-77.61635,44
99.48496,247.10507,-92.37365,103
78.10551,224.78854,-71.98319,47
65.88434,79.326515,-95.18122,136
72.06596,187.02272,-68.68773,83
141.49367,187.92926,-78.82045,37
60.365665,98.309586,-87.153,116
6.344533,141.85083,-145.43596,24
147.46947,143.06091,-92.30864,27
111.790924,267.86874,-101.57007,112
98.6253,117.42637,-72.12676,167
44.799213,77.78636,-90.323685,34
135.4842,105.490555,-90.60932,44
100.06309,157.04265,-54.236107,99
114.76252,232.76007,-74.63236,33
165.44695,93.32958,-122.32067,17
101.18999,113.11983,-71.381775,137
59.975334,68.51902,-89.35761,36
104.39268,60.962128,-107.48219,24
-6.774955,52.239697,-201.51254,18
70.50473,184.3474,-69.07312,83
69.14387,121.83749,-80.527405,138
157.33444,-3.232434,-168.92686,15
-3.67075,196.92616,-177.07132,15
32.27367,20.34933,-166.0638,24
118.7278,226.1329,-67.386696,27
70.27047,217.43513,-78.787834,76
143.65024,124.87541,-95.38573,30
57.119583,194.79762,-87.6126,119
36.545998,206.5443,-132.45671,45
163.44257,81.70772,-124.83414,26
17.566113,55.675797,-150.10397,18
30.088001,79.13593,-111.30004,32
5.171892,106.12254,-138.46382,37
6.722358,175.34402,-157.77971,27
65.94002,112.20717,-78.43276,182
171.65584,117.77848,-137.73256,15
160.42436,77.30273,-130.19456,25
166.33667,157.70677,-131.34607,59
123.6483,28.430885,-220.2199,19
110.54275,7.69973,-87.933846,20
64.51817,48.38895,-89.5024,21
112.61156,75.47973,-93.592445,54
23.742765,203.99513,-169.89613,72
138.96608,-7.089348,-33.09205,16
108.48228,118.27923,-68.560326,118
118.706,150.75362,-61.41642,108
71.41823,155.18286,-73.430405,122
70.322296,162.28658,-74.85577,141
107.20331,11.260386,7.134542,15
96.814835,226.7835,-61.263252,47
35.773464,70.34211,-107.112045,27
166.77046,138.96237,-82.0351,29
65.74412,216.63211,-82.54186,54
133.43584,218.01692,-79.151344,22
-12.569313,96.22581,-155.4661,21
72.79809,238.14397,-101.03792,42
158.90936,79.04792,-124.373856,19
113.65954,246.31816,-92.82598,69
83.71794,-0.978223,-184.55032,14
64.649994,144.59787,-82.43662,141
180.77196,244.22398,-144.43196,22
60.809776,174.30698,-80.08788,126
179.64037,25.751019,-194.4966,17
172.348,180.05417,-141.45563,24
196.77837,256.73865,-119.389084,23
36.850697,282.32123,-171.84862,25
138.53038,209.22676,-78.83818,27
134.70337,267.1859,-106.324066,105
48.08259,140.07324,-92.43748,79
38.242702,226.64717,-125.55563,24
115.05515,205.82799,-56.396587,56
