32.495674,110.94473,-104.676125,89
123.774895,120.22198,-71.66905,69
46.33579,31.779726,-129.88242,17
106.25524,192.07306,-49.986027,81
150.25735,35.03663,-23.41914,25
170.9109,72.14135,-63.940945,15
74.42096,203.57466,-67.70227,62
69.62492,39.491745,-90.805824,18
179.39876,220.08191,-192.81842,16
100.34936,78.0191,-81.675575,81
95.035416,63.740807,-91.3232,79
58.779533,160.27713,-78.19925,141
139.30296,98.31616,-84.88582,33
-12.772613,111.106186,-175.6212,31
17.716038,92.43679,-125.480194,38
50.009624,-1.808726,-178.74887,16
65.63076,134.66898,-80.636,117
0.234717,50.09029,-180.33301,20
124.11931,195.28015,-51.445637,42
191.81332,242.98483,-125.82317,21
143.44481,122.017845,-89.48049,34
135.69429,159.59375,-64.58285,67
-15.458371,126.6435,-179.06828,36
-13.648143,129.62537,-178.3757,38
-16.733925,102.27404,-166.5493,19
-9.704444,94.21754,-168.23447,18
116.40392,134.37233,-62.285126,100
60.54226,215.14926,-94.50676,54
66.07329,140.22517,-78.56009,129
123.79728,250.5506,-96.850174,101
11.435165,144.4803,-141.54121,36
80.369156,1.476453,-275.5037,17
69.21232,95.22178,-78.32082,120
30.078321,76.305275,-109.69596,32
28.103306,182.37996,-115.173546,120
127.02328,-3.292315,-52.45464,16
137.16376,53.805885,-126.315506,17
73.63232,138.21155,-67.405716,89
-8.89359,91.70111,-148.44896,32
-12.304067,54.426666,-195.91377,19
109.69622,115.4409,-69.14142,47
106.14316,125.32487,-67.09932,107
170.87723,30.589352,-81.53299,16
140.02145,0.893028,-96.836235,16
149.92274,256.23282,-107.48445,78
102.99948,182.68439,-50.146687,107
112.23121,-53.85212,-299.04428,16
39.609905,-4.28742,-191.95422,15
104.89629,147.26851,-57.100357,89
136.46677,49.47458,-37.91545,19
108.91026,125.17017,-66.62266,112
157.48381,260.84375,-112.28613,73
21.156544,139.31169,-131.66615,53
58.991047,54.196903,-92.09726,21
3.990576,143.61792,-153.52979,39
52.658703,157.98505,-82.97794,134
68.790565,114.843124,-80.00528,135
35.571877,79.34518,-98.931366,45
104.356445,182.60802,-50.16418,110
166.78612,141.43588,-127.89165,32
117.166115,124.72024,-66.93079,103
148.56572,163.92168,-84.32437,21
148.38338,254.72429,-106.45389,77
58.610783,45.757656,-90.73065,23
12.519282,117.64778,-131.89342,38
99.90015,152.8813,-52.320377,78
65.415764,259.61063,-141.63019,80
81.817566,173.16194,-54.128704,104
136.65309,101.26381,-85.431595,43
87.05635,137.10123,-45.94014,81
102.44648,251.74763,-96.365974,102
20.8219,45.550156,-141.7038,21
150.65303,123.078476,-95.649605,22
100.88909,144.5673,-49.78584,53
144.4304,166.50453,-74.57834,27
132.14015,121.17291,-76.50552,86
52.60066,107.25179,-84.163765,133
104.29228,204.35924,-47.901386,68
144.0925,107.85068,-90.792946,33
72.07141,226.75475,-102.74621,40
113.78983,203.78165,-47.5337,89
75.712585,71.91758,-90.031494,124
192.24026,176.91847,-157.51567,16
119.15624,180.60704,-53.53158,94
149.13167,195.92836,-97.52272,17
-6.948793,55.992317,-191.42036,19
157.6832,-58.230286,-288.22266,15
-31.755745,159.26904,-207.46066,15
145.84839,113.39956,-94.47979,36
129.61238,125.46174,-71.93169,96
66.12198,122.007545,-83.97578,141
-6.400121,152.092,-167.4787,29
84.162125,237.65392,-102.947,68
83.581,118.25855,-68.08658,70
80.49267,219.17262,-73.720146,39
168.51749,211.00278,-152.52588,18
82.024124,181.67946,-58.97472,81
42.03461,136.16992,-93.9881,78
127.938995,70.43564,-92.699844,17
79.96718,34.821346,-107.22395,17
-28.272034,140.07397,-209.46361,20
19.81202,232.88014,-163.1605,16
70.04681,45.294582,-89.0328,19
169.73126,7.580157,49.237633,15
80.703285,184.63966,-60.920013,90
77.305916,29.999454,-97.28919,17
-23.641743,97.9743,-170.1626,28
71.82959,61.708633,-98.801346,108
113.51244,243.34123,-91.941,86
155.42625,189.33455,-69.509315,16
157.77483,94.29299,-170.0877,18
67.620605,-13.938407,36.992516,15
49.820053,64.77957,-89.48999,25
133.02682,161.0081,-61.85417,73
30.123447,131.27002,-110.9678,90
140.4429,-18.963903,-93.85736,16
82.73223,249.30565,-114.63287,77
37.807804,12.277016,-167.50636,20
-29.156456,101.17645,-177.61012,28
175.41786,22.010195,21.76706,16
90.20428,172.43741,-49.416573,104
106.37021,242.21198,-90.9867,118
