92.93563,-27.884817,-92.5254,15
176.78432,65.02967,-190.26384,18
146.9236,-28.585154,-166.8999,16
101.149956,71.940926,-91.07518,91
76.14599,161.77263,-70.2951,77
83.960724,166.36613,-58.388554,60
14.327808,113.03433,-140.3183,30
104.14215,9.247114,-62.854836,15
188.8569,144.8167,-190.45815,23
192.25197,159.92183,-147.24887,18
185.73825,90.91952,-186.94852,16
125.544235,150.42244,-62.873005,95
24.854303,140.7031,-139.96199,50
169.27716,215.10399,-115.15989,15
165.89287,45.100513,-123.387,16
129.74681,103.125015,-79.55142,66
44.125465,-6.056488,-111.243416,15
49.740803,125.782776,-97.527054,72
124.23903,260.08264,-103.40173,110
119.526924,216.43188,-68.95404,31
106.65197,177.24265,-54.350838,62
149.57541,130.19038,-91.81191,30
55.74311,276.71082,-162.64291,30
51.14785,242.77219,-159.47597,18
73.065384,35.56672,-102.23232,17
161.205,0.906826,71.63058,16
77.22549,181.22092,-70.09228,66
78.10424,265.42722,-134.31642,92
98.931625,-44.14667,-232.20236,15
65.036255,174.04222,-79.7572,65
81.5724,174.87868,-60.40568,88
107.21514,211.63943,-54.495193,86
168.26602,-9.831904,-101.3957,15
55.46984,168.01482,-90.234215,126
88.83764,41.35868,-110.49715,21
165.11896,263.42166,-123.645966,59
110.08552,78.69745,-87.14398,76
189.0137,96.9546,-184.07018,16
49.582935,277.25064,-163.66368,30
163.13068,26.291376,-23.729643,16
114.56395,31.943468,-200.66888,17
152.64542,-29.147326,-304.72153,15
180.43172,228.07239,-163.4461,14
196.5188,-101.70915,-588.30505,15
105.36698,-33.703083,-264.02304,16
114.47643,171.42175,-56.46769,96
123.271545,111.89116,-76.0755,55
104.329796,0.262421,-162.48854,16
150.63991,243.57024,-111.97964,64
101.46474,94.95363,-75.28951,123
108.19288,14.291865,-157.0521,17
173.87415,-0.403833,4.996066,16
82.54027,254.85823,-123.8228,83
142.34204,73.628395,-99.859825,17
145.39545,133.08972,-81.56559,41
24.684343,30.422413,-123.38904,21
132.00685,191.63516,-64.23685,47
159.93909,251.42961,-120.41025,56
160.75133,76.79635,-144.20221,17
128.61705,83.15733,-92.966194,48
110.10127,100.06485,-75.30336,118
51.23055,15.626818,-110.53938,16
27.244148,-40.10082,-377.21295,16
99.50297,196.99915,-55.63066,90
128.96002,114.35935,-79.97533,77
90.01397,174.13809,-55.57742,80
57.906963,247.84665,-153.83598,23
86.58479,163.42809,-57.583904,77
170.42502,243.84067,-149.4721,16
27.010305,82.94861,-130.60204,28
30.298218,179.62941,-121.088104,129
185.71439,-21.270626,-310.56897,16
96.419426,253.26048,-105.689316,92
-8.180358,94.133865,-168.32635,21
101.670815,124.22728,-75.50678,95
30.676193,227.33879,-127.7868,18
31.764,252.30269,-193.12657,14
143.99147,205.84822,-92.72826,21
20.55794,-104.29853,-625.88104,16
44.34419,204.13388,-126.443275,50
28.168737,219.09209,-133.73917,22
131.15384,230.10638,-98.749176,52
159.93784,155.86093,-111.73115,31
121.15496,123.14477,-72.128586,95
104.88292,-9.838818,-184.40791,16
191.08223,9.829894,-284.8855,16
160.29504,181.40366,-128.25093,15
163.96971,144.45595,-125.60197,55
-19.120928,148.06087,-157.47754,16
101.07688,133.91205,-67.46244,66
35.495342,269.9964,-250.82072,15
164.8053,257.7302,-125.45083,57
121.6059,-11.376772,-219.39168,16
102.41409,255.47559,-102.93368,102
130.2442,136.46782,-67.74166,95
95.5086,-12.216402,-37.537807,15
135.63222,108.356766,-85.03527,53
155.11873,245.16837,-115.19422,55
154.00906,251.00673,-114.352425,71
12.422576,53.52436,-140.46596,18
171.6199,170.85835,-135.14944,16
128.94118,88.915,-89.13161,52
98.907326,240.52768,-97.6303,106
127.89095,120.00978,-77.02857,62
120.493195,112.04205,-76.074684,58
113.95056,-3.761008,-227.33623,16
-4.518737,101.34611,-179.75261,28
37.528915,57.406563,-128.98659,21
90.27132,78.288086,-88.58739,102
99.03771,63.16021,-98.401344,81
42.835087,191.97215,-119.4219,55
124.58088,134.00375,-67.43226,96
189.56236,106.145805,-185.20166,17
126.31866,215.20183,-74.96777,27
-3.913952,165.20671,-153.18996,20
185.07831,-6.041996,-244.02295,15
48.98364,161.4856,-95.6923,115
123.76348,1.190603,-237.5313,16
150.15016,141.39806,-87.99135,31
28.212967,-26.84224,-128.95923,15
125.83854,4.883129,-135.92169,16
