125.658485,232.85875,-94.57224,51
28.986303,17.38106,-166.73352,22
147.38924,237.74393,-110.630455,63
105.9299,208.21991,-46.090813,81
78.82064,74.69425,-87.57522,120
118.532646,146.53107,-57.75625,99
191.43526,228.3263,-171.81046,15
140.9447,9.027431,-146.39708,16
152.27617,220.93872,-120.77587,25
86.92603,157.40274,-43.77826,76
91.88357,-15.831774,-100.50243,15
193.34319,106.058716,-168.8711,16
-36.01112,148.482,-210.71985,18
156.4976,32.052715,-189.64389,21
100.77257,187.91643,-44.601254,71
23.196026,170.0813,-128.04063,64
148.5042,161.4249,-91.90636,23
41.392654,182.03664,-97.00803,114
143.96516,205.6009,-89.73777,17
120.28097,199.58582,-51.0746,54
-0.032352,152.89937,-153.3107,38
20.24714,77.77886,-121.43953,26
149.88634,160.07716,-95.497696,19
55.29963,129.65065,-83.49682,85
102.31091,104.80917,-65.14307,107
128.10262,170.81396,-59.40625,72
3.278279,60.43467,-158.66367,17
108.88431,190.57852,-50.35576,103
34.00114,5.510359,-190.94223,16
75.27095,215.8564,-64.79202,56
149.69229,157.15373,-93.19053,19
-19.86508,120.73648,-174.64359,39
176.95032,218.0294,-168.5242,15
100.59223,144.80722,-58.8405,103
138.1035,127.88502,-82.41582,40
136.61017,151.38591,-68.69424,64
42.76342,218.43263,-119.573906,36
62.573338,197.70131,-73.26078,62
118.85674,130.15303,-66.347336,88
184.36389,131.89853,-139.90092,17
91.90331,49.42665,-117.7277,22
91.25202,188.56595,-46.07238,111
37.017815,223.3495,-121.04644,24
135.4927,-21.206587,-228.63658,15
153.62802,244.08485,-117.79948,39
106.9624,-95.5303,-594.03345,15
28.519053,1.290393,-235.84299,16
39.96848,195.56912,-104.813644,62
120.206436,59.213165,-97.73369,25
107.478424,123.86193,-65.80542,103
159.74625,198.70721,-123.07085,15
16.687328,20.818357,-169.2334,16
121.57255,151.84496,-57.4921,94
99.47496,190.91772,-47.478764,60
27.35051,17.352444,-167.90387,21
78.73088,200.08466,-61.97931,120
24.376783,147.71268,-119.11765,86
2.508222,39.513668,-196.6224,22
61.265903,102.66954,-77.56669,145
158.18329,95.24694,-118.7066,17
-32.71438,146.67816,-209.43083,18
131.97734,118.39497,-80.47012,59
73.35693,63.082584,-98.38192,105
143.64745,247.82039,-107.550835,69
180.10582,8.990607,-224.7876,15
58.65692,49.847824,-93.44568,19
52.062946,122.787415,-83.97234,138
-15.166372,74.7119,-166.01736,17
4.158391,134.4023,-134.99388,25
67.94021,275.78806,-139.24884,99
80.703804,130.7801,-56.920338,76
76.35546,129.67708,-59.980213,92
108.893745,20.907684,-224.20439,19
139.07552,9.062606,-287.80115,15
99.90194,199.17052,-48.375484,105
116.02804,172.38913,-50.37609,80
114.423935,124.86629,-66.30295,86
68.66295,250.52794,-130.27158,64
95.358765,188.24615,-44.85871,98
133.57089,170.77408,-64.51239,57
36.90312,217.26807,-118.8706,25
110.61216,241.99136,-91.24202,107
162.29759,216.3904,-125.1736,15
1.193712,53.550194,-173.61246,19
107.44095,-0.681372,-155.41805,17
173.66055,250.49417,-143.2752,32
98.4376,-0.252216,-100.85577,16
163.0391,153.31772,-126.79137,59
202.17606,-133.7762,-1035.8094,15
131.38475,180.33571,-60.29618,52
166.40157,251.62288,-149.40161,19
43.116558,120.457214,-87.94484,146
135.81851,210.71214,-77.96869,22
51.356937,224.15683,-107.78429,47
150.34312,191.76123,-100.319664,16
185.11807,-15.503163,-415.33997,15
98.33699,254.88503,-96.300156,125
-16.028488,161.21408,-197.90306,31
160.91148,5.397234,-172.88078,15
166.81421,210.4819,-145.28418,21
-6.92035,56.00465,-191.18544,18
64.59565,92.55718,-82.40993,126
73.7715,133.96458,-61.12956,88
56.639305,87.07646,-90.97706,118
48.025063,1.224478,-123.413734,15
18.28902,219.30759,-128.87009,21
87.55444,201.62537,-52.93833,64
111.24874,-42.739708,-160.15492,16
76.050545,-8.004663,-209.86627,15
48.323196,195.59172,-91.42322,91
-15.597157,105.18932,-170.91896,27
172.00551,106.06924,-123.56173,22
84.65251,171.43858,-50.38086,79
135.22334,12.98002,-155.75288,16
168.055,207.23586,-143.0523,25
205.48907,-148.59883,-1002.9102,16
115.20271,249.38422,-95.05761,73
107.64409,126.61239,-65.274185,114
109.35188,132.0285,-64.10853,121
41.590088,70.86303,-90.005226,29
164.92387,112.29399,-119.08105,16
180.69034,246.4809,-137.96515,24
57.96545,-79.10957,-449.1158,16
