94.49861,151.72849,-49.459206,98
107.99793,149.58571,-48.615505,83
19.923716,103.82492,-139.03368,29
140.67772,124.853714,-70.957794,88
164.93922,23.787006,-82.30012,16
71.53396,212.97635,-77.25224,59
102.948906,-33.127586,-220.93518,15
175.31027,109.19772,-55.713947,17
29.126863,96.07985,-131.68619,35
170.30434,59.334305,-292.16028,17
185.61736,17.34616,-197.65337,15
8.752146,172.09476,-193.09,25
3.44966,172.63489,-198.58057,20
14.548316,198.86722,-153.24911,15
107.039116,93.34514,-71.70972,117
107.28594,267.35376,-106.50613,113
81.39052,115.54872,-81.168045,123
155.47336,-1.643699,-36.981274,16
127.82069,68.70944,-99.5842,43
167.23088,189.13878,-96.24342,15
188.92021,122.64647,-122.37123,18
128.26782,148.61644,-53.624996,94
186.47067,31.12146,-201.49954,20
168.0678,54.32771,-227.30296,18
138.51009,82.57102,-94.596664,27
191.09346,5.229336,-224.0917,16
118.28848,162.47678,-45.103275,50
66.474815,63.64378,-94.594025,28
128.327,254.52515,-95.98902,109
140.47693,171.33173,-55.98276,67
5.359943,105.48581,-176.74248,38
40.394234,210.16045,-124.76333,21
29.89736,107.85462,-130.49023,28
79.82455,151.78572,-69.21167,119
71.573166,22.770655,-117.14248,20
183.02815,96.78675,-120.00396,27
74.1845,135.57419,-79.25884,127
191.77179,191.59293,-129.41722,20
75.950096,80.2528,-94.23263,114
161.17819,-38.50689,-101.23984,15
128.36032,26.086126,-166.63487,16
124.638405,62.963333,-103.53682,25
107.72197,219.75551,-52.980274,59
147.06387,33.49209,3.361661,15
107.762596,49.684307,-123.531136,23
160.39137,-14.794346,-86.30045,15
182.77132,130.02574,-105.95698,21
108.2035,252.96391,-97.25714,86
103.5339,240.64108,-88.34601,102
107.85931,-2.293801,-128.30667,16
110.825195,244.59418,-89.02046,92
131.36435,231.47108,-84.65785,57
71.89289,246.07448,-145.7521,63
177.37555,102.948326,-116.01373,17
62.982056,162.9272,-80.3692,129
12.655245,90.27177,-158.1457,19
189.3293,26.316479,-200.64105,16
96.05041,154.32614,-48.249615,104
43.074566,233.71931,-125.15131,20
87.86509,224.15753,-71.57561,32
82.82461,273.029,-137.02844,81
52.723263,101.36353,-96.93612,110
58.975716,15.348497,153.24591,15
153.88202,226.58318,-104.86869,53
94.33488,170.66321,-45.97193,92
152.77042,256.62952,-100.50205,71
88.98989,-4.730794,83.077576,15
77.38589,55.886578,-95.56682,26
82.625984,233.09341,-100.12176,47
172.15033,91.81547,-108.24535,17
125.00119,68.98261,-96.908714,36
142.03874,38.330914,11.58454,16
125.52989,53.71803,-113.49349,17
103.3058,182.05043,-40.175343,101
83.0487,132.12857,-66.31566,85
99.72168,-2.914578,-49.536484,15
147.32687,117.56378,-80.51627,54
110.77413,15.320206,-97.568375,18
44.67988,124.655174,-106.0132,117
56.48219,196.94423,-97.43907,63
129.1689,92.087,-74.345406,54
123.687096,70.601364,-94.11969,49
74.09263,198.0355,-68.12276,60
89.140884,35.381073,-94.10732,16
89.680855,-9.629997,48.066147,16
74.70851,161.89061,-71.19723,127
85.125916,248.79079,-124.105064,58
116.08732,82.905624,-78.30151,85
121.5113,261.10056,-98.877426,127
147.69968,96.36033,-89.91999,31
107.17399,121.12795,-71.651764,84
114.42755,165.32701,-43.342445,73
180.65845,121.50112,-101.19507,15
93.15157,239.35036,-96.95008,62
177.04312,265.91135,-124.80262,73
23.918077,54.113453,-145.81056,19
139.39993,152.26913,-58.339447,85
70.79207,63.470814,-93.619705,33
70.95862,109.054825,-85.36486,131
141.68225,143.95242,-60.04398,86
61.086006,69.61171,-94.93432,35
89.259766,42.06009,-100.45421,18
96.49225,208.67255,-44.959335,63
53.175102,25.643105,-111.57862,24
169.03113,120.67455,-96.7985,20
151.73312,120.140434,-84.52232,40
98.464584,57.015743,-106.3643,81
152.48502,33.230118,-220.58502,19
38.257694,135.25372,-119.92081,81
35.427856,49.980064,-131.33948,24
35.18101,85.701866,-123.57715,36
131.42625,179.5146,-46.767853,73
184.60408,266.23264,-130.0791,60
23.737514,29.846529,-148.81229,14
40.390392,85.74453,-114.07608,33
135.25159,175.40182,-50.028816,85
191.01067,52.27019,-310.44528,15
91.29156,15.188073,23.72623,15
eof,eof,eof,eof
