160.03456,70.97664,-72.70441,20
153.00972,57.003613,-105.81171,18
89.82325,71.16921,-90.09022,100
28.951271,140.05685,-113.018074,93
51.03925,134.15706,-86.96798,57
161.55174,67.62002,-83.4445,20
14.907876,141.20618,-135.51488,38
85.39134,123.69307,-65.43719,56
8.565861,155.19902,-145.50345,33
102.96733,263.9265,-100.88432,117
76.09074,204.57439,-63.990623,94
108.94654,147.09244,-58.893772,122
79.16954,35.422115,-157.85518,16
97.76122,82.35128,-82.25037,88
151.33304,187.70082,-83.400955,16
187.44347,-21.958187,-349.9243,15
62.99962,109.56761,-78.29652,174
123.793816,-1.314894,-198.1018,15
132.97635,30.040348,-114.15448,17
5.658441,132.82811,-134.1851,24
48.83233,71.949776,-89.106865,28
115.98177,195.66345,-50.43342,53
105.14221,68.74292,-94.26664,58
140.73994,69.07494,-107.89299,17
99.18486,234.482,-82.05249,46
122.11313,39.826756,-87.788284,17
151.98135,171.44673,-97.233444,18
132.44005,21.0023,-85.658966,15
107.470406,234.57506,-87.42244,75
82.10069,132.08427,-57.812176,77
110.0257,260.20087,-97.94314,88
143.97891,23.98456,-93.213165,16
114.37152,218.43423,-57.595142,34
79.545105,185.9255,-58.27945,75
76.574165,-71.82604,-417.63464,15
173.51389,137.90923,-116.35877,21
63.355278,82.39372,-92.86612,123
125.042854,214.10349,-62.318184,25
19.353601,193.47261,-120.34486,51
194.04172,138.94899,-147.26578,16
143.3077,93.81013,-88.13244,18
57.582558,191.36835,-79.15941,125
143.25496,40.601837,-80.97482,19
146.36136,244.88243,-108.67811,65
177.95457,244.84915,-148.56473,22
169.5656,184.5002,-138.78062,26
107.181145,77.413826,-87.85217,72
146.24338,120.47399,-95.10124,27
128.74585,181.61644,-56.316895,67
161.81847,157.75772,-126.314835,85
30.321795,55.03072,-125.562065,18
29.363247,26.19893,-102.02415,17
121.64976,12.225966,-155.35727,16
12.208666,116.17296,-133.97127,36
103.225266,80.585625,-84.12908,81
193.72174,171.10532,-133.83546,20
158.07529,146.04204,-118.58549,37
162.99019,40.783672,-83.13888,16
130.34029,185.74834,-57.71946,48
101.33682,92.189964,-74.533844,88
170.1617,-1.92261,-278.75635,16
41.373688,150.46198,-94.14815,126
161.94495,250.92743,-154.25511,15
158.45609,134.0931,-99.81623,22
68.864395,225.22083,-85.03533,38
136.28194,244.89348,-103.98997,72
60.043842,47.045986,-91.64768,18
107.91451,-7.439604,-38.081886,15
154.50931,88.7298,-97.57164,18
7.632494,212.01346,-103.48378,15
185.17012,105.35023,-124.84855,19
-1.08196,183.78017,-81.204025,15
89.73538,129.00096,-67.56135,58
170.76036,248.58089,-151.2946,29
-0.171644,93.784325,-165.45293,29
-20.177292,119.20584,-176.33429,28
107.28039,-12.514828,-56.765274,15
92.532326,193.11073,-53.426216,64
16.086687,76.071884,-132.1649,21
89.62593,213.86534,-52.411785,59
27.00958,52.118572,-127.66484,20
65.9841,217.8098,-80.02041,55
141.64261,115.05677,-88.29291,35
66.00906,22.853144,180.7702,15
-2.092514,140.93787,-152.43312,31
42.434277,143.26787,-93.86106,119
57.582752,116.8576,-81.18348,98
26.608728,209.93193,-129.75409,22
144.41335,190.33498,-75.272934,41
-11.218218,179.54404,-192.61473,21
2.62572,43.94836,-155.90408,25
197.062,-38.296127,-379.70615,15
100.731895,228.88182,-70.216156,38
-18.364065,88.77695,-161.4162,22
98.93988,79.40157,-84.27526,83
118.69287,195.53426,-50.757843,83
168.98357,50.759525,26.808836,15
84.22255,198.27429,-60.70531,89
48.66953,144.21573,-88.04445,150
174.60213,234.7977,-212.08736,15
5.099713,163.15242,-153.06528,29
141.843,-39.102413,-166.79933,16
72.19575,219.56735,-72.55355,50
115.916046,127.56696,-68.3422,103
30.067894,157.35973,-111.224075,89
110.75644,244.96266,-92.10902,85
112.59217,-20.560015,-42.118217,16
27.805088,111.16013,-108.447845,44
50.900845,105.89364,-86.88729,131
185.8187,140.44022,-128.65262,17
29.296791,12.375801,-109.769806,16
202.50601,257.56693,-270.05652,15
72.94567,8.054796,-49.84506,15
116.01518,172.42732,-51.089172,79
118.26135,4.539777,-12.360209,15
47.619705,124.45224,-87.612816,142
124.44205,32.396046,-108.50358,17
76.617905,184.83731,-60.239925,70
-11.184662,135.61484,-173.83049,37
81.551094,253.72997,-114.06961,72
34.02595,110.87171,-103.69589,91
72.00321,-2.375684,-56.61529,16
