157.00076,48.400787,-175.07372,20
51.503956,185.81851,-98.47873,110
-18.581303,92.925606,-176.54907,21
175.4425,108.74158,-133.57779,21
113.24109,241.09465,-97.342804,83
80.58094,84.36996,-91.34309,103
-2.717851,238.91663,-283.07843,14
191.76979,93.78497,-180.9107,15
79.28961,235.90472,-111.07726,55
165.91647,132.49538,-114.69527,25
40.794384,78.8393,-104.719734,40
47.684837,45.547832,-122.31464,19
133.89592,19.45557,162.85905,15
79.75998,168.13084,-61.56169,55
46.66722,123.09902,-98.31819,120
78.03409,122.7324,-72.72467,83
85.75324,-69.664536,-426.17395,15
13.519589,141.483,-148.42805,27
129.43788,72.63152,-106.2299,17
192.69095,200.97495,-136.86206,16
27.37348,-54.50094,-271.74713,15
131.7371,266.10574,-107.893295,109
200.20221,234.0577,-187.00102,14
148.46402,9.597586,168.92871,15
57.78172,136.69565,-93.47764,114
167.28104,216.79419,-149.0495,17
77.83885,27.203156,-112.918724,18
21.839525,123.03596,-130.72981,36
90.3313,64.733116,-104.6336,77
75.7922,174.02472,-64.163216,91
38.252228,25.946995,-116.463524,21
70.90964,40.121647,-120.19451,17
-20.13516,106.78002,-182.46992,20
129.12027,92.92183,-98.754944,53
124.69901,208.78577,-64.906525,29
68.178925,213.95604,-86.16424,51
106.01781,126.770744,-74.522194,119
141.36726,136.13222,-82.6501,41
157.33305,160.3837,-112.93936,67
85.91446,227.08296,-85.50568,43
105.99151,238.48663,-96.06278,102
196.72223,178.07214,-155.36345,15
114.95051,0.199909,46.52574,15
43.10865,172.2254,-104.14021,111
158.97748,208.19011,-130.68942,17
166.23929,256.43976,-127.59804,49
120.41435,134.26959,-69.88579,94
147.56615,50.40576,-149.6657,17
101.77853,12.172626,-236.57797,15
91.636955,248.1426,-109.37999,76
111.03673,254.8229,-101.83342,92
102.11172,169.25784,-54.166008,89
20.611536,157.51526,-146.51596,59
111.00403,51.69876,-111.7672,18
8.460973,158.67578,-161.45262,32
11.048602,117.65142,-145.2616,38
128.97682,63.983906,-107.19885,19
82.62806,60.462276,-111.25429,82
89.01598,268.22552,-126.58326,86
55.093735,-23.577082,-128.89526,15
80.547195,101.53593,-82.59787,163
106.38226,152.89561,-63.870922,103
149.94429,134.57414,-101.155396,27
105.83208,9.567818,-114.49478,16
114.36686,193.3907,-55.642937,62
161.06674,56.17151,-87.19191,15
102.23371,172.04395,-55.14104,76
110.88398,203.00021,-52.686264,83
141.13972,-1.745729,115.38547,15
86.21186,216.97247,-68.8867,63
29.667051,194.31485,-120.51461,81
194.68108,229.67735,-141.76758,16
-40.229218,115.3039,-216.05945,20
67.7161,51.155647,-110.34701,23
164.4611,150.46426,-131.59258,90
188.60074,177.77243,-142.55441,20
176.51637,140.61565,-115.00244,21
64.19246,82.027405,-101.763405,114
96.91693,92.24457,-81.69491,118
33.637913,200.91476,-113.408905,66
65.863014,256.61557,-154.78825,60
149.95822,24.71681,-34.298267,15
194.22168,161.62424,-154.7263,15
46.336407,170.35872,-98.87453,117
37.756016,36.759773,-147.903,16
95.9501,80.70639,-91.54187,82
142.45468,227.662,-109.28942,67
179.06956,165.04405,-146.12933,24
101.39479,12.097816,-184.73866,16
77.06576,33.600124,-106.251236,17
112.23784,158.00337,-61.425,82
180.24458,263.06445,-138.25401,57
20.150284,142.51268,-143.09647,39
41.590923,184.32204,-112.329094,89
172.37163,131.02077,-137.222,20
150.63596,174.05162,-91.233315,24
93.83156,72.024216,-98.005295,88
160.40549,26.501598,59.326668,15
57.143276,211.41682,-98.96076,39
169.7526,265.3276,-128.59319,66
173.05594,17.786343,-81.1121,16
171.38715,190.33855,-138.69063,25
139.076,21.085186,89.44788,15
-1.030304,61.47245,-143.97636,19
40.069077,-3.233592,-275.55273,15
32.640522,125.33972,-111.617065,106
143.28777,194.7965,-77.87171,29
171.2416,74.53002,-150.01305,16
105.716286,208.89772,-53.72581,84
181.29091,-3.064116,-266.57104,15
192.44647,28.700346,-329.47592,16
140.69653,32.624645,-151.86383,24
-13.577224,128.10143,-189.35652,27
85.02004,55.66865,-116.79929,75
48.48527,104.42213,-98.456474,132
56.83013,56.40485,-104.64018,23
48.299747,59.67236,-105.57277,21
124.89388,117.37777,-83.96588,71
111.73146,64.76148,-110.14408,34
53.17899,273.72443,-173.95387,28
-11.042377,113.96709,-187.88982,34
