64.63892,231.4481,-130.8599,39
132.537,76.97256,-100.94874,17
7.615361,132.78235,-143.13773,36
83.27595,98.61182,-80.909935,158
79.71133,-15.724635,-116.21728,15
82.56866,-27.642235,-138.31592,16
60.121727,40.225548,-106.539734,18
114.75232,198.58392,-51.810486,75
84.294266,76.96385,-94.25004,104
111.796646,-37.01102,-140.89034,15
188.94104,29.571291,-221.49136,15
82.20631,55.91492,-115.11208,78
96.56783,144.97897,-56.70161,88
175.84052,29.804365,-300.57693,15
151.3107,205.77583,-114.18783,34
124.77915,243.55121,-99.34163,87
40.626816,73.16883,-102.92412,32
7.347906,126.82452,-142.6063,26
84.07996,196.99678,-62.073013,74
137.00874,158.43806,-72.18599,74
30.858685,-39.847706,-178.11647,15
32.055607,72.94125,-117.74289,26
136.36464,95.46741,-94.470436,31
64.10817,258.8985,-160.1273,52
152.48273,32.756836,-141.55249,19
53.44851,47.90096,-104.979805,25
116.61613,117.83156,-76.93876,58
14.467375,123.440575,-144.39935,30
146.91074,70.54676,-133.73904,18
41.871662,4.538229,-10.385423,14
134.2812,183.23035,-64.93408,51
166.57043,263.29663,-123.30073,54
119.73998,99.441414,-81.07416,57
182.23616,174.80286,-136.4879,33
98.65799,61.262466,-107.548454,52
118.31744,54.071846,-114.03082,17
97.90691,254.74849,-106.62096,88
216.23543,-113.73257,-972.9906,15
152.82819,161.41116,-97.15263,27
119.46916,-3.841643,-136.91393,15
87.41397,79.75457,-91.25686,96
110.107574,166.10855,-55.102352,86
116.53417,30.345,-159.13554,17
183.1177,-10.815557,-405.92053,15
45.59758,131.74608,-99.68519,49
96.47741,12.825616,-7.557099,15
174.52667,129.1815,-117.77684,22
101.12636,115.88042,-78.19602,51
139.54561,37.460567,-0.762983,15
150.18286,211.50562,-112.32389,46
20.45908,199.16127,-140.49763,31
126.47155,190.13423,-58.209003,62
131.23633,231.59555,-99.22056,62
-25.458443,130.35735,-196.70772,17
147.5664,117.56787,-100.38129,21
117.0066,145.37318,-62.760887,101
113.93361,254.42587,-100.04082,83
45.27416,-22.989939,-163.30664,15
122.5708,124.4812,-76.03515,80
3.3666,104.47115,-153.30544,28
23.671541,114.159035,-122.351456,41
24.037243,212.51418,-141.61142,26
150.29784,168.35019,-90.37308,25
45.790054,155.97134,-96.11549,120
-26.82579,130.42998,-195.17142,16
139.06892,243.49547,-105.82102,73
171.06094,119.21576,-117.45506,16
185.11655,235.71527,-195.47571,16
17.630842,59.445175,-136.79674,18
121.83878,17.434504,23.547394,15
82.43998,256.82623,-127.67583,65
159.84819,45.309025,-173.02182,17
98.92742,29.292974,0.712316,16
-34.544117,116.72493,-199.50615,23
59.838924,-33.737087,-114.44913,15
128.47626,233.0814,-98.14296,71
-15.379805,123.533005,-189.20227,45
-26.884426,139.50333,-165.71101,17
44.465763,18.460634,-70.29456,16
172.72751,120.595276,-121.48715,16
-5.512351,47.81675,-149.48132,15
127.37459,207.24382,-64.92971,27
153.61003,220.21527,-113.94027,53
76.17755,-32.392128,-176.61224,16
30.907972,105.05629,-118.07821,80
156.65057,-36.744247,-90.665924,15
63.54874,216.29276,-93.26917,54
102.06636,129.75621,-72.642,110
69.18383,86.308044,-94.08642,117
179.29303,198.8279,-138.5171,19
181.3454,185.18025,-135.9022,29
137.53996,143.15387,-74.25828,63
50.155975,104.38203,-95.36024,139
45.762894,229.11714,-125.348145,23
131.87625,165.44247,-66.92033,73
65.54948,-32.298656,-145.34169,15
108.70769,27.188196,-165.88016,16
130.60564,219.08215,-88.6712,46
69.652725,271.79285,-155.59462,71
-10.715148,120.16484,-188.03755,30
94.1961,200.05728,-55.500698,75
87.03183,139.88997,-49.695812,84
189.09157,192.68874,-101.905655,14
-9.818142,172.56354,-216.53151,24
95.41665,173.90823,-57.097466,62
166.44823,183.01447,-136.01555,21
92.547905,196.1102,-56.7919,74
137.85095,148.70284,-73.964676,68
149.21945,97.645744,-92.49225,17
53.308285,65.43977,-100.630486,36
152.53804,155.79927,-99.17402,26
76.094345,66.91333,-104.77924,100
68.01044,89.25704,-92.67654,117
-14.747386,164.8052,-214.17874,21
126.034805,39.0392,-157.41656,19
165.65952,171.03682,-132.36003,17
139.99171,234.76434,-106.3148,71
11.860659,125.07823,-141.62117,30
141.25737,231.82245,-106.66747,80
14.263178,170.26419,-155.8904,30
