154.80817,121.43002,-94.83946,23
72.94332,155.02098,-71.13763,110
54.091827,267.95834,-178.1612,28
49.04575,233.21585,-123.909775,24
113.96423,117.97919,-70.385315,112
91.05043,194.90823,-58.052235,78
188.99677,12.54788,-273.59967,15
149.66423,183.45837,-81.86083,29
42.20815,42.086945,-133.44423,18
59.175728,239.88187,-151.28392,48
112.95929,263.51187,-102.25288,102
24.375582,83.20194,-127.42739,29
106.49152,171.48923,-49.013435,82
136.20358,1.470037,-164.12294,16
145.47832,107.79509,-88.4939,33
177.10886,67.926674,-194.80745,17
112.68241,119.43558,-69.24271,86
106.931404,179.69598,-49.670025,80
144.97415,99.434296,-83.76074,20
152.78683,135.76004,-96.22681,29
125.47162,125.67834,-70.74705,78
54.867516,31.01665,-134.03787,18
138.52246,209.04298,-76.725,24
9.877236,175.10425,-156.68333,26
118.35338,76.622475,-92.80653,57
102.41597,111.644905,-74.052666,107
-23.101171,125.52463,-189.0246,17
24.7429,161.45981,-137.43497,37
172.25252,233.78177,-185.2434,15
59.918945,118.10929,-88.979355,141
30.5982,75.8599,-119.48026,24
-5.361621,167.06212,-203.75665,24
-8.749639,149.53558,-185.20319,22
-24.766712,133.23106,-159.19943,18
132.49927,228.30672,-96.034225,53
90.13601,46.337322,-121.72657,22
97.063194,-17.436533,-172.8931,16
112.212845,199.7278,-47.071392,74
14.260162,86.22851,-140.84293,27
123.08513,154.52547,-58.024254,94
99.3479,165.0561,-48.6643,46
168.19316,61.96053,-272.8389,17
105.94681,143.16829,-60.241764,120
43.0282,4.820128,-133.71632,16
149.47874,201.71501,-98.432434,17
92.66676,-35.307415,-242.23392,14
2.677644,78.621254,-159.7704,26
149.5932,18.589125,-187.77846,16
141.37743,1.975586,-86.14831,15
67.376335,11.343943,-10.106145,16
44.189484,235.67094,-130.44833,21
14.52457,141.2826,-139.08018,42
33.061302,66.986725,-119.05605,27
13.595274,200.14401,-148.78957,24
138.37804,158.196,-67.92502,77
106.65181,154.0196,-56.726826,89
23.354338,230.87561,-128.70963,22
11.820774,116.16923,-137.49477,36
60.355835,278.02005,-163.0925,33
169.52388,185.72891,-134.68988,19
108.17406,21.56126,-178.72963,16
148.50862,256.5575,-109.39476,70
65.894806,140.28479,-81.3119,127
20.109606,61.45698,-99.477936,17
4.969946,117.98467,-145.95929,34
138.66281,112.4135,-84.57244,57
24.573185,170.66585,-144.04126,39
-6.940621,68.82288,-184.45168,15
138.01674,176.14957,-65.939926,53
26.924173,124.22141,-124.82602,71
129.51857,225.0187,-90.289314,44
-5.656422,80.31597,-166.37895,26
55.777794,-79.428276,-539.9088,15
135.6467,207.2141,-69.97025,29
110.230286,145.6551,-59.197964,124
-41.03012,108.91909,-219.07156,17
182.30731,109.58475,-191.81703,20
70.37709,21.884264,-111.43109,17
-12.105014,97.49757,-164.35281,20
36.462498,-11.649683,-111.85338,15
146.44218,246.27252,-108.12034,69
53.76309,79.57578,-105.251076,108
168.30954,206.65413,-154.57042,18
38.551968,145.17429,-106.43061,91
140.87874,100.98622,-88.7004,37
57.38773,145.08461,-85.78704,129
122.803734,-7.515711,-366.07877,16
180.19086,69.41375,-192.22,16
72.48781,167.41086,-66.99932,76
75.88318,113.074554,-76.80889,142
156.43004,267.03116,-114.04357,87
89.84162,113.70207,-77.870316,133
67.71948,191.90817,-75.224236,72
42.934532,106.16765,-97.498764,96
177.49437,106.748825,-191.6328,26
113.6762,179.42108,-51.47096,77
52.433434,68.6097,-95.46721,34
20.830881,146.86188,-138.803,51
63.17429,162.80482,-77.52857,135
107.023445,57.760796,-110.680435,22
45.89037,127.40588,-93.30596,77
73.24123,34.474148,-97.760796,16
82.47021,243.2923,-113.36504,60
-3.872914,152.04689,-171.95738,31
72.25899,55.245407,-110.68157,45
49.971203,11.344501,-124.79931,15
73.627014,192.66661,-70.90284,104
-17.801939,133.00293,-187.71796,37
45.90738,104.61704,-95.10236,118
52.38167,115.66976,-93.09804,147
148.86957,262.4975,-110.094246,83
150.51634,52.171547,-142.20543,21
161.78247,162.976,-111.49798,87
41.41875,12.403615,-103.79307,16
139.13794,195.59862,-66.794334,39
-19.655949,165.12799,-215.04982,24
97.097496,176.32028,-52.657974,74
75.08973,163.04622,-65.84849,79
183.82304,240.44327,-152.51698,23
176.22119,126.7066,-168.83476,22
-6.645937,83.52836,-163.40538,24
eof,eof,eof,eof
