62.08232,190.81805,-74.897125,109
61.811142,239.53296,-135.17183,60
58.979713,267.61218,-153.5789,63
86.99362,190.58258,-51.95791,86
55.010883,87.07108,-93.83398,119
134.53932,2.699258,-123.80151,15
164.89787,73.32467,-192.81673,17
96.03072,28.717573,-136.48769,16
47.53902,29.000734,-92.840805,18
151.22446,108.87576,-91.272675,21
-9.347595,182.87067,-167.20827,19
87.411766,129.04561,-57.985912,50
169.64188,125.41759,-154.74863,18
-43.269047,115.589066,-204.15532,16
51.6851,209.9503,-94.548416,63
123.378654,206.38206,-52.267376,54
43.101414,276.64206,-167.50006,27
157.29144,66.55095,-216.45186,17
111.84059,169.81155,-48.77217,57
-20.608414,155.40562,-206.20699,27
137.96797,249.01675,-102.77215,81
150.55688,-44.506744,-157.96002,15
106.37725,65.78077,-95.305046,35
174.9516,196.62001,-145.93224,31
86.35124,-1.072832,-154.97993,15
87.914276,258.52402,-108.491776,81
95.88941,151.62123,-48.530514,35
85.35748,101.504395,-69.64097,151
15.988507,123.36339,-130.18994,44
15.742829,207.89847,-133.11247,33
147.26729,-45.40785,-234.89433,15
30.579205,67.34704,-114.46568,24
16.306879,216.7318,-132.15034,26
-4.432091,115.391594,-160.04895,28
44.033295,138.82936,-89.03781,73
35.34009,156.73749,-101.154396,108
10.324557,152.00786,-141.72025,42
177.73004,76.603096,-123.31143,15
70.291794,206.78508,-69.7132,63
143.89333,156.8366,-76.552246,29
7.042552,135.73518,-136.48895,24
103.01332,-70.36724,-397.36572,15
40.95835,143.36407,-94.46661,113
32.532387,-67.6183,-678.7032,15
62.479233,86.85019,-88.35021,122
192.04707,-2.694889,-391.53598,15
131.45108,0.393737,-105.69928,16
164.317,217.01376,-149.72665,16
28.46991,-86.05303,-820.07947,15
94.6979,-45.844547,-338.4376,15
148.92848,118.898445,-90.10684,20
24.294006,171.6874,-132.61307,55
189.57933,262.2751,-113.82243,33
181.23848,79.40565,-168.07816,16
37.48437,24.182877,-57.92824,15
136.25253,219.1787,-93.00683,25
62.886276,176.60245,-72.44374,90
166.7789,169.06827,-123.39678,16
194.0313,135.63942,-211.63962,16
149.06972,-44.689125,-159.81604,15
40.349594,157.64848,-93.99344,121
154.91628,145.82646,-104.48087,19
50.804684,237.89919,-141.6783,24
162.59467,133.7884,-94.89453,34
102.365105,106.17869,-65.8307,98
77.221054,265.6907,-124.448326,93
68.97927,112.07383,-74.50311,176
156.79942,32.99301,-135.24538,35
98.75986,155.61021,-50.375378,114
137.59567,192.84842,-66.08754,37
143.65607,34.907585,-139.06886,19
43.210308,44.300117,-122.38974,19
145.40344,40.97977,-135.78656,19
156.85994,21.963715,-160.98643,16
55.554626,181.68707,-80.423225,131
52.665813,18.251322,-112.89276,22
171.60686,222.9884,-78.94508,15
138.53543,160.96811,-68.08747,58
42.89007,148.89983,-92.161316,129
179.0802,264.19028,-146.26787,23
63.441727,187.81918,-73.19311,93
96.262505,49.226246,-117.28815,21
169.72914,259.65298,-142.44916,17
129.837,201.0556,-58.951107,45
140.8437,101.077065,-82.77993,23
152.22119,101.77503,-89.389336,17
64.977776,28.058594,-110.51401,19
184.63683,149.79099,-194.02643,21
56.124832,192.98631,-80.92474,119
97.996796,33.66714,-128.79295,15
162.35347,170.47992,-117.648705,29
102.11239,146.03325,-56.39544,89
98.50341,261.29977,-101.03222,109
42.207897,86.35439,-93.0101,40
92.00897,236.97708,-87.88158,48
181.03412,175.2193,-143.0483,17
92.30007,-1.126195,-111.56749,15
164.29288,-36.98249,-307.31232,15
106.87923,-84.791046,-472.19495,16
98.81041,178.63348,-46.935005,74
164.6974,157.55226,-124.962105,67
98.91743,181.4328,-48.216927,72
37.527473,83.65275,-95.80655,37
27.587612,-58.50663,-658.92505,15
170.48213,200.69308,-137.35974,23
67.269325,135.94585,-78.10621,112
64.40359,76.61628,-93.69664,137
62.573143,202.17122,-76.58525,66
133.86961,-44.80226,-155.55666,16
155.36858,50.609074,-164.82477,19
165.57765,248.9475,-192.00168,16
127.98139,121.39301,-74.82399,78
-18.445738,87.26109,-161.37434,19
86.39373,42.187325,-100.75202,17
100.20083,-51.436646,-311.51413,16
136.42151,97.09629,-83.26739,26
4.514205,-62.04113,-586.62885,16
3.805755,63.605724,-155.6144,17
92.438705,187.27852,-48.296936,110
108.950195,235.97307,-87.910034,97
50.22954,46.385696,-108.363045,19
36.461014,92.23839,-97.11571,40
90.33079,92.84551,-72.0715,113
eof,eof,eof,eof
